over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
131776,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:06:02Z,5,False,532.0,Erin Osborne,748.0,Erin Fazackerley,924.0,Stefanie Daffara,308.0,199.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,217.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
131776,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:06:37Z,6,False,532.0,Erin Osborne,748.0,Erin Fazackerley,924.0,Stefanie Daffara,46.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:07:50Z,2,True,1000.0,Annabel Sutherland,924.0,Stefanie Daffara,748.0,Erin Fazackerley,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,924.0,Stefanie Daffara,Bowled,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:09:15Z,3,False,1000.0,Annabel Sutherland,376.0,Heather Knight,748.0,Erin Fazackerley,186.0,188.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:09:50Z,4,False,1000.0,Annabel Sutherland,376.0,Heather Knight,748.0,Erin Fazackerley,27.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:10:27Z,5,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,216.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131779,3,11.6,9.0,1.0,0.0,29.0,1.0,9.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:11:16Z,6,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:12:20Z,1,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,332.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:12:48Z,2,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,213.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:13:18Z,3,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:13:48Z,4,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,349.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:14:20Z,5,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131782,4,8.29,2.0,0.0,0.0,31.0,1.0,2.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:15:00Z,6,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,278.0,143.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:16:00Z,1,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,255.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:16:38Z,2,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:17:10Z,3,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,14.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:17:45Z,4,False,1000.0,Annabel Sutherland,376.0,Heather Knight,748.0,Erin Fazackerley,171.0,34.0,Left,Gully,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:18:15Z,5,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,278.0,187.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131784,5,8.22,7.0,0.0,0.0,38.0,1.0,7.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:18:56Z,6,False,1000.0,Annabel Sutherland,748.0,Erin Fazackerley,376.0,Heather Knight,59.0,137.0,Left,Fine Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:19:55Z,1,False,541.0,Nicola Hancock,748.0,Erin Fazackerley,376.0,Heather Knight,218.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:20:24Z,2,False,541.0,Nicola Hancock,748.0,Erin Fazackerley,376.0,Heather Knight,132.0,98.0,Left,Short Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:20:55Z,3,False,541.0,Nicola Hancock,376.0,Heather Knight,748.0,Erin Fazackerley,112.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:21:49Z,4,False,541.0,Nicola Hancock,748.0,Erin Fazackerley,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:22:20Z,5,False,541.0,Nicola Hancock,748.0,Erin Fazackerley,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131787,6,7.27,6.0,0.0,0.0,44.0,1.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:22:52Z,6,False,541.0,Nicola Hancock,748.0,Erin Fazackerley,376.0,Heather Knight,294.0,188.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:24:31Z,1,False,928.0,Kristen Beams,376.0,Heather Knight,748.0,Erin Fazackerley,36.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:25:24Z,2,False,928.0,Kristen Beams,748.0,Erin Fazackerley,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:25:50Z,3,False,928.0,Kristen Beams,748.0,Erin Fazackerley,376.0,Heather Knight,323.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:26:20Z,4,False,928.0,Kristen Beams,748.0,Erin Fazackerley,376.0,Heather Knight,201.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:26:49Z,5,True,928.0,Kristen Beams,376.0,Heather Knight,748.0,Erin Fazackerley,40.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,376.0,Heather Knight,Run out,
131789,7,7.69,6.0,1.0,0.0,50.0,2.0,6.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:28:50Z,6,False,928.0,Kristen Beams,1047.0,Nicola Carey,748.0,Erin Fazackerley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:29:58Z,1,False,532.0,Erin Osborne,748.0,Erin Fazackerley,1047.0,Nicola Carey,349.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:30:37Z,2,False,532.0,Erin Osborne,1047.0,Nicola Carey,748.0,Erin Fazackerley,292.0,86.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:30:51Z,3,False,532.0,Erin Osborne,1047.0,Nicola Carey,748.0,Erin Fazackerley,259.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:31:20Z,4,False,532.0,Erin Osborne,748.0,Erin Fazackerley,1047.0,Nicola Carey,316.0,148.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:31:43Z,5,False,532.0,Erin Osborne,1047.0,Nicola Carey,748.0,Erin Fazackerley,150.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
131792,8,7.2,8.0,0.0,0.0,58.0,2.0,8.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:32:07Z,6,False,532.0,Erin Osborne,748.0,Erin Fazackerley,1047.0,Nicola Carey,70.0,215.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
131796,9,6.94,1.0,0.0,0.0,59.0,2.0,1.0,3389,,6428,WBBL|05,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2019-10-19T14:33:29Z,1,False,3519.0,Tess Flintoff,1047.0,Nicola Carey,748.0,Erin Fazackerley,293.0,78.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
