over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329479,2,5.5,6.0,1.0,3.0,11.0,1.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:37:53Z,4,False,1146,Hayley Matthews,433,Tammy Beaumont,986,Sammy-Jo Johnson,321,4,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329479,2,5.5,6.0,1.0,3.0,11.0,1.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:38:15Z,5,False,1146,Hayley Matthews,433,Tammy Beaumont,986,Sammy-Jo Johnson,239,95,Left,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329479,2,5.5,6.0,1.0,3.0,11.0,1.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:38:42Z,6,False,1146,Hayley Matthews,986,Sammy-Jo Johnson,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
329479,2,5.5,6.0,1.0,3.0,11.0,1.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:39:01Z,6,False,1146,Hayley Matthews,986,Sammy-Jo Johnson,433,Tammy Beaumont,347,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:40:21Z,1,False,978,Belinda Vakarewa,986,Sammy-Jo Johnson,433,Tammy Beaumont,12,148,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:40:51Z,2,False,978,Belinda Vakarewa,433,Tammy Beaumont,986,Sammy-Jo Johnson,156,79,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:41:29Z,3,False,978,Belinda Vakarewa,986,Sammy-Jo Johnson,433,Tammy Beaumont,354,98,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:41:59Z,4,False,978,Belinda Vakarewa,433,Tammy Beaumont,986,Sammy-Jo Johnson,181,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:42:27Z,5,False,978,Belinda Vakarewa,433,Tammy Beaumont,986,Sammy-Jo Johnson,196,48,Left,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
329480,3,5.33,4.0,0.0,1.0,16.0,1.0,5.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:43:03Z,6,False,978,Belinda Vakarewa,986,Sammy-Jo Johnson,433,Tammy Beaumont,303,92,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:44:23Z,1,False,1047,Nicola Carey,986,Sammy-Jo Johnson,433,Tammy Beaumont,261,201,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:44:51Z,2,True,1047,Nicola Carey,986,Sammy-Jo Johnson,433,Tammy Beaumont,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,986.0,Sammy-Jo Johnson,Bowled
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:46:32Z,3,False,1047,Nicola Carey,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:47:00Z,4,False,1047,Nicola Carey,376,Heather Knight,433,Tammy Beaumont,60,143,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:47:34Z,5,False,1047,Nicola Carey,376,Heather Knight,433,Tammy Beaumont,180,185,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329481,4,6.5,10.0,1.0,0.0,26.0,2.0,10.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:48:07Z,6,False,1047,Nicola Carey,376,Heather Knight,433,Tammy Beaumont,217,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:49:11Z,1,False,879,Brooke Hepburn,433,Tammy Beaumont,376,Heather Knight,308,104,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:49:50Z,2,False,879,Brooke Hepburn,376,Heather Knight,433,Tammy Beaumont,167,81,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:50:16Z,3,False,879,Brooke Hepburn,433,Tammy Beaumont,376,Heather Knight,66,119,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:50:49Z,4,False,879,Brooke Hepburn,433,Tammy Beaumont,376,Heather Knight,174,85,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:51:12Z,5,False,879,Brooke Hepburn,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:51:38Z,5,False,879,Brooke Hepburn,433,Tammy Beaumont,376,Heather Knight,22,82,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
329482,5,6.4,5.0,0.0,2.0,32.0,2.0,6.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:52:03Z,6,False,879,Brooke Hepburn,376,Heather Knight,433,Tammy Beaumont,246,95,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:52:58Z,1,False,1146,Hayley Matthews,433,Tammy Beaumont,376,Heather Knight,119,144,Left,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:53:35Z,2,False,1146,Hayley Matthews,433,Tammy Beaumont,376,Heather Knight,49,86,Left,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:54:00Z,3,False,1146,Hayley Matthews,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:54:22Z,4,False,1146,Hayley Matthews,433,Tammy Beaumont,376,Heather Knight,241,84,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:54:48Z,5,False,1146,Hayley Matthews,376,Heather Knight,433,Tammy Beaumont,359,177,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329483,6,6.5,7.0,0.0,0.0,39.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:55:20Z,6,False,1146,Hayley Matthews,376,Heather Knight,433,Tammy Beaumont,219,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:56:34Z,1,False,1029,Chloe Tryon,433,Tammy Beaumont,376,Heather Knight,296,134,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:57:04Z,2,False,1029,Chloe Tryon,376,Heather Knight,433,Tammy Beaumont,309,156,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:57:28Z,3,False,1029,Chloe Tryon,433,Tammy Beaumont,376,Heather Knight,196,82,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:57:51Z,4,False,1029,Chloe Tryon,376,Heather Knight,433,Tammy Beaumont,221,191,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:58:21Z,5,False,1029,Chloe Tryon,376,Heather Knight,433,Tammy Beaumont,188,155,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329484,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T09:58:50Z,6,False,1029,Chloe Tryon,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:00:01Z,1,False,3810,Amy Smith,376,Heather Knight,433,Tammy Beaumont,212,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:00:24Z,2,False,3810,Amy Smith,376,Heather Knight,433,Tammy Beaumont,316,140,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:00:54Z,3,False,3810,Amy Smith,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:01:21Z,3,False,3810,Amy Smith,433,Tammy Beaumont,376,Heather Knight,334,130,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:01:47Z,4,False,3810,Amy Smith,376,Heather Knight,433,Tammy Beaumont,328,162,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:02:16Z,5,False,3810,Amy Smith,376,Heather Knight,433,Tammy Beaumont,343,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329485,8,6.75,7.0,0.0,1.0,54.0,2.0,7.0,10643,,9629,WBBL|06,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2020-11-08T10:02:47Z,6,False,3810,Amy Smith,433,Tammy Beaumont,376,Heather Knight,214,80,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
