over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:30:20Z,1,False,,,,760,Shabnim Ismail,420,Beth Mooney,1731,Laura Wolvaardt,310,98,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,True,False,1,0,0,0,0,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:30:58Z,2,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,220,74,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:31:40Z,3,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,328,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:32:21Z,4,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,180,83,Point,1,1,1,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,1,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:33:04Z,4,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,304,96,Mid On,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,True,False,True,False,True,False,0,0,0,0,0,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:33:42Z,5,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,299,191,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,False,
1032444,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:34:22Z,6,False,,,,760,Shabnim Ismail,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:35:48Z,1,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,1731,Laura Wolvaardt,360,92,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:36:15Z,2,True,Caught,420.0,Beth Mooney,388,Natalie Sciver-Brunt,420,Beth Mooney,1731,Laura Wolvaardt,36,87,Short Third Man,0,0,0,0,Caught,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:37:53Z,3,False,,,,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,300,85,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1032446,2,6.5,7.0,1.0,0.0,13.0,1.0,7.0,37263,,22788,WPL 2025,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2025-02-18T19:38:18Z,4,False,,,,388,Natalie Sciver-Brunt,1850,Dayalan Hemalatha,1731,Laura Wolvaardt,15,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
