over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
999246,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:42:01Z,5,False,3364,Kathryn Bryce,659,Sophie Molineux,797,Courtney Webb,168,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999246,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:42:32Z,6,False,3364,Kathryn Bryce,797,Courtney Webb,659,Sophie Molineux,290,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:43:45Z,1,False,1070,Lauren Smith,797,Courtney Webb,659,Sophie Molineux,318,149,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:44:17Z,2,False,1070,Lauren Smith,659,Sophie Molineux,797,Courtney Webb,321,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:44:44Z,3,False,1070,Lauren Smith,797,Courtney Webb,659,Sophie Molineux,295,205,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:45:16Z,4,False,1070,Lauren Smith,797,Courtney Webb,659,Sophie Molineux,315,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:45:38Z,5,False,1070,Lauren Smith,797,Courtney Webb,659,Sophie Molineux,230,151,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999247,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:46:07Z,6,False,1070,Lauren Smith,659,Sophie Molineux,797,Courtney Webb,325,147,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:47:17Z,1,False,1047,Nicola Carey,659,Sophie Molineux,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:47:47Z,2,True,1047,Nicola Carey,659,Sophie Molineux,797,Courtney Webb,157,76,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,659.0,Sophie Molineux,Caught
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:49:18Z,3,False,1047,Nicola Carey,1050,Deandra Dottin,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:50:11Z,4,False,1047,Nicola Carey,1050,Deandra Dottin,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:50:39Z,5,False,1047,Nicola Carey,1050,Deandra Dottin,797,Courtney Webb,355,194,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
999248,4,5.75,4.0,2.0,0.0,23.0,3.0,4.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:51:16Z,6,True,1047,Nicola Carey,1050,Deandra Dottin,797,Courtney Webb,158,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:53:06Z,1,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,293,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:53:37Z,2,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:53:57Z,3,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,321,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:54:28Z,4,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,59,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:55:02Z,5,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,230,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999249,5,5.6,5.0,0.0,0.0,28.0,3.0,5.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:55:33Z,6,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,289,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:56:34Z,1,False,1029,Chloe Tryon,797,Courtney Webb,660,Georgia Wareham,217,132,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:56:57Z,2,False,1029,Chloe Tryon,660,Georgia Wareham,797,Courtney Webb,193,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:57:14Z,3,False,1029,Chloe Tryon,660,Georgia Wareham,797,Courtney Webb,325,227,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:57:41Z,4,False,1029,Chloe Tryon,660,Georgia Wareham,797,Courtney Webb,214,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:57:56Z,5,False,1029,Chloe Tryon,660,Georgia Wareham,797,Courtney Webb,226,140,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999250,6,6.17,9.0,0.0,0.0,37.0,3.0,9.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:58:18Z,6,False,1029,Chloe Tryon,797,Courtney Webb,660,Georgia Wareham,141,106,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:59:16Z,1,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,141,49,Third Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T19:59:44Z,2,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,201,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:00:10Z,3,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,348,129,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:00:47Z,4,False,3810,Amy Smith,660,Georgia Wareham,797,Courtney Webb,229,158,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:01:10Z,5,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999251,7,6.43,7.0,0.0,1.0,45.0,3.0,8.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:01:33Z,6,False,3810,Amy Smith,797,Courtney Webb,660,Georgia Wareham,155,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:02:54Z,1,False,1123,Heather Graham,660,Georgia Wareham,797,Courtney Webb,360,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:03:19Z,2,False,1123,Heather Graham,797,Courtney Webb,660,Georgia Wareham,216,132,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:03:49Z,3,False,1123,Heather Graham,660,Georgia Wareham,797,Courtney Webb,217,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:04:09Z,4,False,1123,Heather Graham,660,Georgia Wareham,797,Courtney Webb,218,135,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:04:39Z,5,False,1123,Heather Graham,797,Courtney Webb,660,Georgia Wareham,251,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999252,8,6.5,7.0,0.0,0.0,52.0,3.0,7.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:05:12Z,6,False,1123,Heather Graham,797,Courtney Webb,660,Georgia Wareham,63,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
999253,9,6.11,3.0,1.0,0.0,55.0,4.0,3.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:06:19Z,1,False,1070,Lauren Smith,660,Georgia Wareham,797,Courtney Webb,325,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
999253,9,6.11,3.0,1.0,0.0,55.0,4.0,3.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:06:55Z,2,False,1070,Lauren Smith,797,Courtney Webb,660,Georgia Wareham,165,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999253,9,6.11,3.0,1.0,0.0,55.0,4.0,3.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:07:18Z,3,False,1070,Lauren Smith,797,Courtney Webb,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
999253,9,6.11,3.0,1.0,0.0,55.0,4.0,3.0,36587,,20849,Weber WBBL|10,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2024-11-21T20:07:36Z,4,True,1070,Lauren Smith,797,Courtney Webb,660,Georgia Wareham,360,145,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,797.0,Courtney Webb,Caught
