over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
145677,2,10.0,8.0,0.0,0.0,19.0,0.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:46:39Z,3,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,212.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145677,2,10.0,8.0,0.0,0.0,19.0,0.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:47:21Z,4,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,350.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145677,2,10.0,8.0,0.0,0.0,19.0,0.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:47:54Z,5,False,1045.0,Piepa Cleary,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,333.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145677,2,10.0,8.0,0.0,0.0,19.0,0.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:48:25Z,6,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,358.0,173.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:49:21Z,1,False,839.0,,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,130.0,110.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:49:56Z,2,False,839.0,,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,226.0,32.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:50:22Z,3,False,839.0,,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,197.0,22.0,Right,Short Leg,0.0,1,1,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:50:54Z,4,False,839.0,,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,346.0,175.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:51:54Z,5,False,839.0,,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145678,3,10.0,6.0,0.0,1.0,26.0,0.0,7.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:52:19Z,6,False,839.0,,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,210.0,21.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:53:30Z,1,False,1041.0,Taneale Peschel,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,120.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:54:05Z,2,False,1041.0,Taneale Peschel,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:54:40Z,3,False,1041.0,Taneale Peschel,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:55:18Z,4,False,1041.0,Taneale Peschel,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,112.0,145.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:56:03Z,5,False,1041.0,Taneale Peschel,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:56:34Z,5,False,1041.0,Taneale Peschel,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,204.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145679,4,9.71,8.0,0.0,2.0,34.0,0.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:57:10Z,6,False,1041.0,Taneale Peschel,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,72.0,56.0,Right,Short Third Man,0.0,1,1,0.0,Yorker,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T17:59:05Z,1,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,213.0,49.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Padded,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:00:10Z,2,False,1045.0,Piepa Cleary,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:00:22Z,3,False,1045.0,Piepa Cleary,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:00:59Z,3,False,1045.0,Piepa Cleary,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,208.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,463.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:01:36Z,4,False,1045.0,Piepa Cleary,432.0,Danielle Wyatt-Hodge,659.0,Sophie Molineux,184.0,141.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:02:02Z,5,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,213.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
145680,5,10.0,10.0,0.0,3.0,45.0,0.0,10.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:02:36Z,6,False,1045.0,Piepa Cleary,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,247.0,81.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:21:41Z,1,False,1123.0,Heather Graham,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:22:02Z,2,False,1123.0,Heather Graham,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,187.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:22:45Z,3,True,1123.0,Heather Graham,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,213.0,129.0,Right,Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,659.0,Sophie Molineux,Caught
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:25:45Z,4,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:26:07Z,5,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,161.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145688,6,9.64,8.0,1.0,0.0,53.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:26:42Z,6,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,158.0,52.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:28:12Z,1,False,443.0,Nicole Bolton,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,336.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:28:56Z,2,False,443.0,Nicole Bolton,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,330.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:29:18Z,3,False,443.0,Nicole Bolton,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,11.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:29:46Z,4,False,443.0,Nicole Bolton,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,328.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
145692,7,8.92,9.0,0.0,0.0,62.0,1.0,9.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:30:36Z,6,False,443.0,Nicole Bolton,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,49.0,191.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145695,8,9.2,8.0,0.0,0.0,70.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:31:54Z,1,False,1123.0,Heather Graham,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,315.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145695,8,9.2,8.0,0.0,0.0,70.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:32:29Z,2,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,26.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145695,8,9.2,8.0,0.0,0.0,70.0,1.0,8.0,3548,,5750,WBBL|05,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2019-11-01T18:33:26Z,3,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,158.0,72.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
