over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:15:22Z,1,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,312,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:15:51Z,2,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,146,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:16:19Z,3,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,146,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:16:48Z,4,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,205,201,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:17:26Z,5,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,265,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996617,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:17:58Z,6,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,14,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:19:11Z,1,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,305,226,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:19:54Z,2,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,183,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:20:23Z,3,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,189,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:20:55Z,4,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,336,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:21:25Z,5,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,305,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996619,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:22:05Z,6,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,17,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:23:16Z,1,False,661,Megan Schutt,1090,Georgia Redmayne,1101,Grace Harris,246,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:23:44Z,2,False,661,Megan Schutt,1090,Georgia Redmayne,1101,Grace Harris,287,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:24:11Z,3,False,661,Megan Schutt,1090,Georgia Redmayne,1101,Grace Harris,188,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996620,3,9.33,9.0,0.0,0.0,28.0,0.0,9.0,36496,,20834,Weber WBBL|10,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-11-09T18:24:42Z,4,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,141,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
