over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70698,14,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70694,15,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70697,16,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70696,17,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70695,18,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70684,19,,,,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70683,20,8.65,173.0,6.0,1586,,421,WBBL|04,2,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,1,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,3,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,4,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,5,False,,0,0,False,False
70682,1,16.0,16.0,0.0,1585,,421,WBBL|04,3,95,Perth Scorchers Women,96,Hobart Hurricanes Women,6,False,,0,0,False,False
70681,1,10.0,10.0,2.0,1584,,421,WBBL|04,4,96,Hobart Hurricanes Women,95,Perth Scorchers Women,1,False,,0,0,False,False
