over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:00:06Z,1,False,543.0,Sam Bates,11247.0,Kate Pelle,10752.0,Elsa Hunter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:00:23Z,2,False,543.0,Sam Bates,11247.0,Kate Pelle,10752.0,Elsa Hunter,198.0,12.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:00:40Z,3,False,543.0,Sam Bates,11247.0,Kate Pelle,10752.0,Elsa Hunter,334.0,99.0,Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:01:14Z,4,False,543.0,Sam Bates,10752.0,Elsa Hunter,11247.0,Kate Pelle,360.0,99.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:01:31Z,5,False,543.0,Sam Bates,10752.0,Elsa Hunter,11247.0,Kate Pelle,303.0,194.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
988605,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:01:57Z,6,False,543.0,Sam Bates,10752.0,Elsa Hunter,11247.0,Kate Pelle,216.0,87.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988606,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:02:59Z,1,False,1041.0,Taneale Peschel,11247.0,Kate Pelle,10752.0,Elsa Hunter,197.0,151.0,Deep Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
988606,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:03:47Z,2,False,1041.0,Taneale Peschel,10752.0,Elsa Hunter,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988606,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:04:19Z,3,False,1041.0,Taneale Peschel,10752.0,Elsa Hunter,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988606,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:04:52Z,4,False,1041.0,Taneale Peschel,10752.0,Elsa Hunter,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
988606,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,36222,,21027,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2024-10-17T10:05:27Z,5,False,1041.0,Taneale Peschel,10752.0,Elsa Hunter,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
