over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
455962,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:12:26Z,5,False,,,,2934.0,Issy Wong,1064.0,Carly Leeson,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455962,2,4.5,4.0,1.0,0.0,9.0,2.0,4.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:12:54Z,6,True,Caught,1064.0,Carly Leeson,2934.0,Issy Wong,1064.0,Carly Leeson,442.0,Eve Jones,334.0,140.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:14:58Z,1,False,,,,543.0,Sam Bates,943.0,Harmanpreet Kaur,442.0,Eve Jones,180.0,48.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:15:15Z,2,False,,,,543.0,Sam Bates,943.0,Harmanpreet Kaur,442.0,Eve Jones,11.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:15:46Z,3,False,,,,543.0,Sam Bates,943.0,Harmanpreet Kaur,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:16:08Z,4,False,,,,543.0,Sam Bates,943.0,Harmanpreet Kaur,442.0,Eve Jones,243.0,79.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:16:29Z,5,False,,,,543.0,Sam Bates,943.0,Harmanpreet Kaur,442.0,Eve Jones,345.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455963,3,4.0,3.0,0.0,0.0,12.0,2.0,3.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:17:01Z,6,False,,,,543.0,Sam Bates,442.0,Eve Jones,943.0,Harmanpreet Kaur,219.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:18:23Z,1,False,,,,2934.0,Issy Wong,943.0,Harmanpreet Kaur,442.0,Eve Jones,187.0,73.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:18:57Z,2,False,,,,2934.0,Issy Wong,943.0,Harmanpreet Kaur,442.0,Eve Jones,187.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:19:28Z,3,False,,,,2934.0,Issy Wong,943.0,Harmanpreet Kaur,442.0,Eve Jones,359.0,81.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:20:15Z,4,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,357.0,193.0,Deep Point,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:20:53Z,5,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,336.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455964,4,4.25,5.0,0.0,0.0,17.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:21:26Z,6,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:22:37Z,1,False,,,,986.0,Sammy-Jo Johnson,943.0,Harmanpreet Kaur,442.0,Eve Jones,63.0,172.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:23:16Z,2,False,,,,986.0,Sammy-Jo Johnson,943.0,Harmanpreet Kaur,442.0,Eve Jones,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:23:43Z,3,False,,,,986.0,Sammy-Jo Johnson,943.0,Harmanpreet Kaur,442.0,Eve Jones,224.0,83.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:24:46Z,4,False,,,,986.0,Sammy-Jo Johnson,442.0,Eve Jones,943.0,Harmanpreet Kaur,115.0,176.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:25:23Z,5,False,,,,986.0,Sammy-Jo Johnson,442.0,Eve Jones,943.0,Harmanpreet Kaur,241.0,77.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455965,5,5.4,9.0,0.0,0.0,27.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:25:47Z,6,False,,,,986.0,Sammy-Jo Johnson,442.0,Eve Jones,943.0,Harmanpreet Kaur,325.0,81.0,Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:26:52Z,1,False,,,,2934.0,Issy Wong,943.0,Harmanpreet Kaur,442.0,Eve Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:27:23Z,1,False,,,,2934.0,Issy Wong,943.0,Harmanpreet Kaur,442.0,Eve Jones,201.0,95.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:28:19Z,2,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:28:58Z,3,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,324.0,209.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:29:33Z,4,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,328.0,94.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:30:01Z,5,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,207.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
455966,6,6.0,10.0,0.0,1.0,36.0,2.0,10.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:30:45Z,6,False,,,,2934.0,Issy Wong,442.0,Eve Jones,943.0,Harmanpreet Kaur,332.0,92.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:31:54Z,1,False,,,,1650.0,Hannah Darlington,943.0,Harmanpreet Kaur,442.0,Eve Jones,160.0,77.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,978.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:32:25Z,2,False,,,,1650.0,Hannah Darlington,943.0,Harmanpreet Kaur,442.0,Eve Jones,78.0,173.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:33:06Z,3,False,,,,1650.0,Hannah Darlington,943.0,Harmanpreet Kaur,442.0,Eve Jones,310.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:33:31Z,4,False,,,,1650.0,Hannah Darlington,943.0,Harmanpreet Kaur,442.0,Eve Jones,172.0,182.0,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:34:06Z,5,False,,,,1650.0,Hannah Darlington,943.0,Harmanpreet Kaur,442.0,Eve Jones,290.0,141.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455967,7,6.43,9.0,0.0,0.0,45.0,2.0,9.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:34:56Z,6,False,,,,1650.0,Hannah Darlington,442.0,Eve Jones,943.0,Harmanpreet Kaur,5.0,82.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455968,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:36:19Z,1,False,,,,890.0,Deepti Sharma,943.0,Harmanpreet Kaur,442.0,Eve Jones,11.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455968,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:36:46Z,2,False,,,,890.0,Deepti Sharma,442.0,Eve Jones,943.0,Harmanpreet Kaur,288.0,143.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455968,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:37:37Z,3,False,,,,890.0,Deepti Sharma,943.0,Harmanpreet Kaur,442.0,Eve Jones,345.0,131.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455968,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,13401,,11296,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-11-17T18:38:03Z,4,False,,,,890.0,Deepti Sharma,442.0,Eve Jones,943.0,Harmanpreet Kaur,352.0,147.0,Deep Point,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
