over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:30:25Z,1,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:31:01Z,2,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,214,59,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:31:32Z,3,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:32:05Z,4,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:32:40Z,5,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,119,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726484,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:33:17Z,6,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,186,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726485,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:34:44Z,1,False,11101,Anjali Sarvani,3533,Shafali Verma,657,Meg Lanning,193,91,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726485,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:35:14Z,2,False,11101,Anjali Sarvani,3533,Shafali Verma,657,Meg Lanning,17,135,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
726485,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:35:59Z,3,False,11101,Anjali Sarvani,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726485,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,28998,,16460,WPL 2023,1,1263,Delhi Capitals Women,1264,UP Warriorz,2023-03-07T19:36:33Z,4,False,11101,Anjali Sarvani,3533,Shafali Verma,657,Meg Lanning,342,153,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
