over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:54:32Z,1,False,,,,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,357,54,Left,Short Mid Wicket,0,1,1,0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,1,0,False,False
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:55:02Z,2,True,Caught,431.0,Suzie Bates,878,Tayla Vlaeminck,431,Suzie Bates,408,Sophie Devine,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:56:50Z,3,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,213,65,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:57:20Z,4,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:57:50Z,5,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,186,180,Left,Deep Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True
134269,4,4.86,5.0,1.0,1.0,18.0,1.0,6.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:58:26Z,6,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,136,104,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:59:29Z,1,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T09:59:55Z,2,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:00:19Z,3,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,261,192,Left,Long Off,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:01:12Z,4,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:01:50Z,5,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,343,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134270,5,4.89,4.0,0.0,0.0,22.0,1.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:02:16Z,6,False,,,,978,Belinda Vakarewa,1028,Tahlia McGrath,408,Sophie Devine,244,87,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:03:07Z,1,False,,,,878,Tayla Vlaeminck,408,Sophie Devine,1028,Tahlia McGrath,18,102,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:03:37Z,2,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,318,189,Left,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:04:13Z,3,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,195,65,Left,Point,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:04:43Z,4,False,,,,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:05:12Z,5,True,Caught,1028.0,Tahlia McGrath,878,Tayla Vlaeminck,1028,Tahlia McGrath,408,Sophie Devine,200,79,Left,Cover,0,0,0,0,Caught,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:06:51Z,6,False,,,,878,Tayla Vlaeminck,408,Sophie Devine,857,Bridget Patterson,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False
134271,6,5.09,7.0,1.0,1.0,29.0,2.0,7.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:07:45Z,6,False,,,,878,Tayla Vlaeminck,408,Sophie Devine,857,Bridget Patterson,299,64,Left,Silly Mid On,1,0,1,1,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:09:02Z,1,False,,,,962,Maisy Gibson,408,Sophie Devine,857,Bridget Patterson,321,149,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:09:28Z,2,True,Caught,408.0,Sophie Devine,962,Maisy Gibson,408,Sophie Devine,857,Bridget Patterson,212,70,Left,Extra Cover,0,0,0,0,Caught,Short,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:11:12Z,3,False,,,,962,Maisy Gibson,419,Lauren Winfield-Hill,857,Bridget Patterson,219,60,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:11:31Z,4,False,,,,962,Maisy Gibson,419,Lauren Winfield-Hill,857,Bridget Patterson,143,53,Left,Fourth Slip,1,0,1,1,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:12:04Z,5,False,,,,962,Maisy Gibson,857,Bridget Patterson,419,Lauren Winfield-Hill,180,68,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
134272,7,4.92,3.0,1.0,0.0,32.0,3.0,3.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:12:23Z,6,False,,,,962,Maisy Gibson,857,Bridget Patterson,419,Lauren Winfield-Hill,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:13:23Z,1,False,,,,376,Heather Knight,419,Lauren Winfield-Hill,857,Bridget Patterson,331,74,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:13:39Z,2,False,,,,376,Heather Knight,419,Lauren Winfield-Hill,857,Bridget Patterson,217,165,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:14:05Z,3,False,,,,376,Heather Knight,419,Lauren Winfield-Hill,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:14:21Z,4,False,,,,376,Heather Knight,419,Lauren Winfield-Hill,857,Bridget Patterson,291,135,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:14:54Z,5,False,,,,376,Heather Knight,857,Bridget Patterson,419,Lauren Winfield-Hill,191,134,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
134273,8,4.8,5.0,0.0,0.0,37.0,3.0,5.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:15:13Z,6,False,,,,376,Heather Knight,419,Lauren Winfield-Hill,857,Bridget Patterson,5,129,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
134274,9,4.71,4.0,0.0,0.0,41.0,3.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:16:13Z,1,False,,,,962,Maisy Gibson,419,Lauren Winfield-Hill,857,Bridget Patterson,352,126,Left,Square Leg,1,0,1,1,,FullToss,Null,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
134274,9,4.71,4.0,0.0,0.0,41.0,3.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:16:36Z,2,False,,,,962,Maisy Gibson,857,Bridget Patterson,419,Lauren Winfield-Hill,333,69,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
134274,9,4.71,4.0,0.0,0.0,41.0,3.0,4.0,3483,,5743,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-10-26T10:16:57Z,3,False,,,,962,Maisy Gibson,857,Bridget Patterson,419,Lauren Winfield-Hill,193,99,Left,Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
