over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:09:54Z,1,False,760,Shabnim Ismail,385,Lizelle Lee,432,Danielle Wyatt-Hodge,221,62,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:10:23Z,2,False,760,Shabnim Ismail,385,Lizelle Lee,432,Danielle Wyatt-Hodge,184,148,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:11:28Z,3,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,385,Lizelle Lee,143,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:12:14Z,4,False,760,Shabnim Ismail,385,Lizelle Lee,432,Danielle Wyatt-Hodge,178,81,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:12:49Z,5,False,760,Shabnim Ismail,385,Lizelle Lee,432,Danielle Wyatt-Hodge,225,94,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992354,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:13:21Z,6,False,760,Shabnim Ismail,385,Lizelle Lee,432,Danielle Wyatt-Hodge,197,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:14:37Z,1,False,543,Sam Bates,385,Lizelle Lee,432,Danielle Wyatt-Hodge,220,163,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:15:06Z,2,False,543,Sam Bates,385,Lizelle Lee,432,Danielle Wyatt-Hodge,176,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:15:26Z,3,False,543,Sam Bates,385,Lizelle Lee,432,Danielle Wyatt-Hodge,294,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:16:04Z,4,False,543,Sam Bates,432,Danielle Wyatt-Hodge,385,Lizelle Lee,238,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:16:30Z,5,True,543,Sam Bates,385,Lizelle Lee,432,Danielle Wyatt-Hodge,238,109,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
992355,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:18:14Z,6,False,543,Sam Bates,1047,Nicola Carey,432,Danielle Wyatt-Hodge,159,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:19:26Z,1,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1047,Nicola Carey,192,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:19:58Z,2,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1047,Nicola Carey,133,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:20:44Z,3,False,760,Shabnim Ismail,1047,Nicola Carey,432,Danielle Wyatt-Hodge,2,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:21:17Z,4,False,760,Shabnim Ismail,1047,Nicola Carey,432,Danielle Wyatt-Hodge,342,89,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:21:47Z,5,False,760,Shabnim Ismail,1047,Nicola Carey,432,Danielle Wyatt-Hodge,342,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992357,3,5.0,2.0,0.0,0.0,15.0,1.0,2.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:22:21Z,6,False,760,Shabnim Ismail,1047,Nicola Carey,432,Danielle Wyatt-Hodge,213,79,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:23:25Z,1,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,143,128,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:23:56Z,2,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,189,26,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:24:52Z,3,False,421,Chamari Athapaththu,432,Danielle Wyatt-Hodge,1047,Nicola Carey,218,155,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992359,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,36335,,20818,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-10-28T18:25:15Z,4,False,421,Chamari Athapaththu,1047,Nicola Carey,432,Danielle Wyatt-Hodge,347,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
