over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:10:05Z,1,False,10032,Lucy Hamilton,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:10:36Z,2,False,10032,Lucy Hamilton,4112,Georgia Voll,1092,Tahlia Wilson,145,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:11:10Z,3,False,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,72,128,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:11:46Z,4,False,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,217,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:12:19Z,5,False,10032,Lucy Hamilton,1092,Tahlia Wilson,4112,Georgia Voll,13,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237429,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:12:52Z,6,False,10032,Lucy Hamilton,4112,Georgia Voll,1092,Tahlia Wilson,225,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237431,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:13:59Z,1,False,588,Jessica Jonassen,1092,Tahlia Wilson,4112,Georgia Voll,311,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237431,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:14:13Z,2,False,588,Jessica Jonassen,1092,Tahlia Wilson,4112,Georgia Voll,301,142,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1237431,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:14:36Z,3,False,588,Jessica Jonassen,1092,Tahlia Wilson,4112,Georgia Voll,31,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1237431,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,72731,,24297,Weber WBBL|11,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2025-11-21T19:15:05Z,4,False,588,Jessica Jonassen,1092,Tahlia Wilson,4112,Georgia Voll,174,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
