over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T10:59:29Z,1,False,,,,7088,Hannah Baker,386,Bryony Smith,390,Sophia Dunkley,310,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,1,0,0,0,0,False,False
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T10:59:42Z,2,False,,,,7088,Hannah Baker,390,Sophia Dunkley,386,Bryony Smith,184,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T10:59:51Z,3,False,,,,7088,Hannah Baker,390,Sophia Dunkley,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:00:16Z,4,False,,,,7088,Hannah Baker,390,Sophia Dunkley,386,Bryony Smith,295,161,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:00:31Z,5,False,,,,7088,Hannah Baker,386,Bryony Smith,390,Sophia Dunkley,217,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929476,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:01:09Z,6,False,,,,7088,Hannah Baker,386,Bryony Smith,390,Sophia Dunkley,222,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:02:15Z,1,False,,,,7887,Grace Potts,390,Sophia Dunkley,386,Bryony Smith,339,48,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:02:40Z,2,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:03:14Z,3,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
929478,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33762,,19020,Charlotte Edwards Cup 2024,1,1067,South East Stars,1063,Central Sparks,2024-06-09T11:03:42Z,4,False,,,,7887,Grace Potts,386,Bryony Smith,390,Sophia Dunkley,167,49,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1157,False,False,True,False,False,False,0,0,0,0,0,False,False
