over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:13:37Z,1,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:14:16Z,2,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:15:00Z,2,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,319,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:15:35Z,3,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,330,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:16:07Z,4,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:16:41Z,4,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,13,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:17:16Z,5,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,324,59,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850882,1,6.0,5.0,0.0,3.0,6.0,0.0,5.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:17:57Z,6,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:19:02Z,1,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:19:20Z,1,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,197,185,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:19:46Z,2,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:20:02Z,3,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,272,189,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:20:30Z,4,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,177,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:21:01Z,5,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,116,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850883,2,11.0,17.0,0.0,1.0,22.0,0.0,17.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:21:36Z,6,False,1101,Grace Harris,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:22:23Z,1,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,195,87,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:22:57Z,2,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,269,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:23:31Z,3,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,10,79,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:24:05Z,4,False,541,Nicola Hancock,431,Suzie Bates,658,Ellyse Perry,170,49,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:24:42Z,5,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,285,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850884,3,10.33,8.0,0.0,1.0,31.0,0.0,9.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:25:12Z,6,False,541,Nicola Hancock,658,Ellyse Perry,431,Suzie Bates,317,199,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
850885,4,8.0,1.0,1.0,0.0,32.0,1.0,1.0,31737,,17754,Weber WBBL|09,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2023-10-24T18:26:16Z,1,False,588,Jessica Jonassen,431,Suzie Bates,658,Ellyse Perry,214,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
