over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264772,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:38:34Z,6,False,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,180,92,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:39:50Z,1,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:40:19Z,2,True,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,198,74,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,420.0,Beth Mooney,Caught
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:42:12Z,3,False,760,Shabnim Ismail,20983,Anushka Sharma,408,Sophie Devine,289,36,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:42:49Z,4,False,760,Shabnim Ismail,20983,Anushka Sharma,408,Sophie Devine,202,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:43:21Z,5,False,760,Shabnim Ismail,20983,Anushka Sharma,408,Sophie Devine,292,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264774,3,7.33,1.0,1.0,0.0,22.0,1.0,1.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:43:52Z,6,False,760,Shabnim Ismail,20983,Anushka Sharma,408,Sophie Devine,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:44:59Z,1,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,211,87,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:45:18Z,2,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,221,189,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:45:52Z,3,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,319,10,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,981,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:48:23Z,4,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,199,71,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:48:41Z,5,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,187,175,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264777,4,7.75,9.0,0.0,0.0,31.0,1.0,9.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:49:18Z,6,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,20,91,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:50:30Z,1,False,388,Natalie Sciver-Brunt,20983,Anushka Sharma,408,Sophie Devine,356,120,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:51:14Z,2,False,388,Natalie Sciver-Brunt,408,Sophie Devine,20983,Anushka Sharma,247,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:51:39Z,3,False,388,Natalie Sciver-Brunt,408,Sophie Devine,20983,Anushka Sharma,13,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:52:08Z,4,False,388,Natalie Sciver-Brunt,20983,Anushka Sharma,408,Sophie Devine,19,11,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:52:42Z,5,False,388,Natalie Sciver-Brunt,20983,Anushka Sharma,408,Sophie Devine,358,101,Square Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1264783,5,7.2,4.0,0.0,1.0,36.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:53:12Z,6,False,388,Natalie Sciver-Brunt,408,Sophie Devine,20983,Anushka Sharma,157,143,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:54:03Z,1,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,261,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:54:36Z,2,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,219,81,Extra Cover,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:55:08Z,3,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,324,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:55:41Z,4,False,16063,Vaishnavi Sharma,408,Sophie Devine,20983,Anushka Sharma,179,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:56:13Z,5,False,16063,Vaishnavi Sharma,408,Sophie Devine,20983,Anushka Sharma,287,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264785,6,8.0,12.0,0.0,0.0,48.0,1.0,12.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:56:41Z,6,False,16063,Vaishnavi Sharma,20983,Anushka Sharma,408,Sophie Devine,304,138,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:57:55Z,1,False,11403,Amanjot Kaur,408,Sophie Devine,20983,Anushka Sharma,284,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:58:27Z,2,False,11403,Amanjot Kaur,20983,Anushka Sharma,408,Sophie Devine,238,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:58:56Z,3,False,11403,Amanjot Kaur,20983,Anushka Sharma,408,Sophie Devine,355,180,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:59:29Z,4,False,11403,Amanjot Kaur,20983,Anushka Sharma,408,Sophie Devine,290,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T19:59:57Z,5,False,11403,Amanjot Kaur,408,Sophie Devine,20983,Anushka Sharma,305,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264787,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:00:23Z,6,False,11403,Amanjot Kaur,20983,Anushka Sharma,408,Sophie Devine,180,89,Point,0,0,0,0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:03:50Z,1,False,437,Amelia Kerr,408,Sophie Devine,20983,Anushka Sharma,348,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:04:11Z,2,False,437,Amelia Kerr,20983,Anushka Sharma,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:04:34Z,2,False,437,Amelia Kerr,20983,Anushka Sharma,408,Sophie Devine,25,102,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:05:00Z,3,False,437,Amelia Kerr,408,Sophie Devine,20983,Anushka Sharma,221,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:05:22Z,4,False,437,Amelia Kerr,408,Sophie Devine,20983,Anushka Sharma,24,92,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264788,8,7.5,5.0,0.0,1.0,60.0,1.0,5.0,73383,,39617,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-30T20:05:43Z,5,False,437,Amelia Kerr,20983,Anushka Sharma,408,Sophie Devine,9,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
