over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
992078,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:46:20Z,5,False,,,,656,Ashleigh Gardner,797,Courtney Webb,3526,Emma de Broughe,4,90,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
992078,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:46:39Z,6,False,,,,656,Ashleigh Gardner,797,Courtney Webb,3526,Emma de Broughe,263,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:48:02Z,1,False,,,,449,Sophie Ecclestone,3526,Emma de Broughe,797,Courtney Webb,76,177,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:49:48Z,2,False,,,,449,Sophie Ecclestone,3526,Emma de Broughe,797,Courtney Webb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:50:02Z,3,False,,,,449,Sophie Ecclestone,3526,Emma de Broughe,797,Courtney Webb,206,109,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:50:26Z,4,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,264,185,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:50:57Z,5,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,333,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
992079,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:51:13Z,6,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:52:18Z,1,False,,,,1005,Lauren Cheatle,3526,Emma de Broughe,797,Courtney Webb,20,133,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,2,0,0,0,0,False,False
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:53:01Z,2,False,,,,1005,Lauren Cheatle,3526,Emma de Broughe,797,Courtney Webb,326,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:53:29Z,3,False,,,,1005,Lauren Cheatle,3526,Emma de Broughe,797,Courtney Webb,347,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:54:03Z,4,False,,,,1005,Lauren Cheatle,797,Courtney Webb,3526,Emma de Broughe,257,184,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:54:56Z,5,False,,,,1005,Lauren Cheatle,797,Courtney Webb,3526,Emma de Broughe,207,83,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
992080,4,8.75,8.0,0.0,0.0,35.0,0.0,8.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:55:31Z,6,False,,,,1005,Lauren Cheatle,3526,Emma de Broughe,797,Courtney Webb,219,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:56:44Z,1,False,,,,656,Ashleigh Gardner,797,Courtney Webb,3526,Emma de Broughe,345,180,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:57:15Z,2,False,,,,656,Ashleigh Gardner,797,Courtney Webb,3526,Emma de Broughe,335,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:57:33Z,3,False,,,,656,Ashleigh Gardner,3526,Emma de Broughe,797,Courtney Webb,246,139,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:57:57Z,4,False,,,,656,Ashleigh Gardner,797,Courtney Webb,3526,Emma de Broughe,341,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:58:20Z,5,False,,,,656,Ashleigh Gardner,3526,Emma de Broughe,797,Courtney Webb,33,75,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
992081,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T16:58:40Z,6,False,,,,656,Ashleigh Gardner,3526,Emma de Broughe,797,Courtney Webb,72,138,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:00:08Z,1,False,,,,658,Ellyse Perry,797,Courtney Webb,3526,Emma de Broughe,52,25,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:00:39Z,2,False,,,,658,Ellyse Perry,797,Courtney Webb,3526,Emma de Broughe,347,143,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:01:15Z,3,False,,,,658,Ellyse Perry,797,Courtney Webb,3526,Emma de Broughe,202,109,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:01:47Z,4,False,,,,658,Ellyse Perry,3526,Emma de Broughe,797,Courtney Webb,341,136,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:02:41Z,5,False,,,,658,Ellyse Perry,797,Courtney Webb,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,122,False,False,False,False,False,True,0,0,0,0,0,False,False
992082,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:04:35Z,6,False,,,,658,Ellyse Perry,797,Courtney Webb,3526,Emma de Broughe,298,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:05:41Z,1,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:05:50Z,2,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,291,126,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:06:19Z,3,False,,,,449,Sophie Ecclestone,3526,Emma de Broughe,797,Courtney Webb,210,110,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:06:40Z,4,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,339,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:07:04Z,5,False,,,,449,Sophie Ecclestone,3526,Emma de Broughe,797,Courtney Webb,245,129,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992083,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:07:26Z,6,False,,,,449,Sophie Ecclestone,797,Courtney Webb,3526,Emma de Broughe,347,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:09:24Z,1,False,,,,1875,Courtney Sippel,797,Courtney Webb,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,1,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:09:55Z,1,False,,,,1875,Courtney Sippel,797,Courtney Webb,3526,Emma de Broughe,248,99,Mid Off,1,1,1,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1199,False,False,False,False,False,False,0,0,0,0,1,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:11:45Z,1,False,,,,1875,Courtney Sippel,797,Courtney Webb,3526,Emma de Broughe,193,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,True,False,False,False,False,False,1,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:12:20Z,2,False,,,,1875,Courtney Sippel,3526,Emma de Broughe,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,1,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:12:49Z,2,True,Caught,3526.0,Emma de Broughe,1875,Courtney Sippel,3526,Emma de Broughe,797,Courtney Webb,260,105,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:15:02Z,3,False,,,,1875,Courtney Sippel,6979,Alice Capsey,797,Courtney Webb,75,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:15:47Z,4,True,Caught,6979.0,Alice Capsey,1875,Courtney Sippel,6979,Alice Capsey,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:17:30Z,5,False,,,,1875,Courtney Sippel,1050,Deandra Dottin,797,Courtney Webb,182,75,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
992084,8,8.12,11.0,2.0,3.0,65.0,2.0,11.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:18:01Z,6,False,,,,1875,Courtney Sippel,797,Courtney Webb,1050,Deandra Dottin,161,143,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False
992085,9,8.89,15.0,1.0,1.0,80.0,3.0,15.0,36327,,20816,Weber WBBL|10,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2024-10-27T17:19:27Z,1,False,,,,15468,Caoimhe Bray,1050,Deandra Dottin,797,Courtney Webb,14,175,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,6,0,0,0,0,False,True
