over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329344,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:49:23Z,5,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329344,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:49:39Z,6,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:50:38Z,1,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,333,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:51:09Z,2,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:51:35Z,3,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,295,94,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:52:05Z,4,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:52:33Z,5,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,279,188,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
329345,3,8.0,13.0,0.0,0.0,24.0,0.0,13.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:53:51Z,6,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,306,202,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:55:19Z,1,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,266,88,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:55:49Z,2,False,879,Brooke Hepburn,655,Alyssa Healy,658,Ellyse Perry,306,97,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:56:11Z,3,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,10,121,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:56:38Z,4,False,879,Brooke Hepburn,655,Alyssa Healy,658,Ellyse Perry,16,135,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:57:01Z,5,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,341,86,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329346,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:57:25Z,6,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,135,178,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:58:47Z,1,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,208,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:59:08Z,2,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,313,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T15:59:41Z,3,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:00:07Z,4,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,215,87,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:00:29Z,5,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,14,148,Left,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329347,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:00:55Z,6,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,193,88,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:02:21Z,1,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,294,149,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:02:30Z,2,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,300,193,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:02:51Z,3,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,84,140,Left,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:03:23Z,4,True,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,323,157,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:05:00Z,5,False,1146,Hayley Matthews,658,Ellyse Perry,656,Ashleigh Gardner,328,65,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329349,6,7.0,6.0,1.0,1.0,42.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:05:26Z,6,False,1146,Hayley Matthews,656,Ashleigh Gardner,658,Ellyse Perry,243,97,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:06:38Z,1,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,217,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:07:04Z,2,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,124,69,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:07:32Z,3,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,212,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:07:54Z,4,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,180,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:08:24Z,5,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,141,128,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
329351,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:08:56Z,6,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,292,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:10:05Z,1,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,289,51,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:10:27Z,2,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,294,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:10:52Z,3,False,879,Brooke Hepburn,658,Ellyse Perry,656,Ashleigh Gardner,80,169,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:11:23Z,4,False,879,Brooke Hepburn,658,Ellyse Perry,656,Ashleigh Gardner,291,151,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:11:46Z,5,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329353,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:12:15Z,6,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,199,86,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329355,9,7.11,11.0,0.0,1.0,64.0,1.0,11.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:13:21Z,1,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
329355,9,7.11,11.0,0.0,1.0,64.0,1.0,11.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:13:43Z,1,False,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,200,150,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329355,9,7.11,11.0,0.0,1.0,64.0,1.0,11.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:14:02Z,2,False,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,242,186,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
329355,9,7.11,11.0,0.0,1.0,64.0,1.0,11.0,10636,,9627,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-07T16:14:33Z,3,False,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,328,78,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
