over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
456450,2,5.0,8.0,1.0,1.0,10.0,2.0,9.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:48:09Z,4,False,,,,3806,Darcie Brown,443,Nicole Bolton,658,Ellyse Perry,54,97,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False
456450,2,5.0,8.0,1.0,1.0,10.0,2.0,9.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:48:45Z,5,False,,,,3806,Darcie Brown,658,Ellyse Perry,443,Nicole Bolton,195,181,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
456450,2,5.0,8.0,1.0,1.0,10.0,2.0,9.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:49:17Z,6,False,,,,3806,Darcie Brown,658,Ellyse Perry,443,Nicole Bolton,180,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:50:21Z,1,False,,,,661,Megan Schutt,443,Nicole Bolton,658,Ellyse Perry,7,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:50:48Z,2,False,,,,661,Megan Schutt,443,Nicole Bolton,658,Ellyse Perry,145,109,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,2,0,0,0,0,False,False
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:51:20Z,3,False,,,,661,Megan Schutt,443,Nicole Bolton,658,Ellyse Perry,261,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:51:49Z,4,False,,,,661,Megan Schutt,658,Ellyse Perry,443,Nicole Bolton,214,182,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,4,0,0,0,0,False,True
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:52:22Z,5,False,,,,661,Megan Schutt,658,Ellyse Perry,443,Nicole Bolton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456453,3,5.67,7.0,0.0,0.0,17.0,2.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:52:46Z,6,False,,,,661,Megan Schutt,658,Ellyse Perry,443,Nicole Bolton,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:53:58Z,1,False,,,,3806,Darcie Brown,443,Nicole Bolton,658,Ellyse Perry,341,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:54:27Z,2,False,,,,3806,Darcie Brown,658,Ellyse Perry,443,Nicole Bolton,301,91,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:54:54Z,3,False,,,,3806,Darcie Brown,658,Ellyse Perry,443,Nicole Bolton,199,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:55:26Z,4,False,,,,3806,Darcie Brown,443,Nicole Bolton,658,Ellyse Perry,194,177,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:55:58Z,5,False,,,,3806,Darcie Brown,443,Nicole Bolton,658,Ellyse Perry,275,100,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
456455,4,6.0,7.0,1.0,0.0,24.0,3.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:56:27Z,6,True,Lbw,658.0,Ellyse Perry,3806,Darcie Brown,658,Ellyse Perry,443,Nicole Bolton,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T12:58:20Z,1,True,RunOut,3533.0,Shafali Verma,661,Megan Schutt,443,Nicole Bolton,3533,Shafali Verma,211,60,Short Mid Wicket,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:00:14Z,2,False,,,,661,Megan Schutt,536,Angela Reakes,443,Nicole Bolton,217,109,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:00:52Z,3,False,,,,661,Megan Schutt,443,Nicole Bolton,536,Angela Reakes,164,78,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:01:17Z,4,False,,,,661,Megan Schutt,443,Nicole Bolton,536,Angela Reakes,339,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:01:43Z,5,False,,,,661,Megan Schutt,443,Nicole Bolton,536,Angela Reakes,259,106,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,1,0,0,0,0,False,False
456457,5,5.2,2.0,1.0,0.0,26.0,4.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:02:28Z,6,False,,,,661,Megan Schutt,536,Angela Reakes,443,Nicole Bolton,201,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:03:45Z,1,False,,,,3806,Darcie Brown,443,Nicole Bolton,536,Angela Reakes,54,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:04:25Z,2,False,,,,3806,Darcie Brown,536,Angela Reakes,443,Nicole Bolton,119,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:04:56Z,3,False,,,,3806,Darcie Brown,443,Nicole Bolton,536,Angela Reakes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:05:22Z,4,False,,,,3806,Darcie Brown,443,Nicole Bolton,536,Angela Reakes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:05:47Z,5,True,RunOut,443.0,Nicole Bolton,3806,Darcie Brown,443,Nicole Bolton,536,Angela Reakes,13,94,Backward Point,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,236,False,False,True,False,False,False,0,0,0,0,0,False,False
456459,6,4.67,2.0,1.0,0.0,28.0,5.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:07:34Z,6,False,,,,3806,Darcie Brown,540,Maitlan Brown,536,Angela Reakes,325,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:08:59Z,1,False,,,,1059,Amanda-Jade Wellington,536,Angela Reakes,540,Maitlan Brown,203,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:09:17Z,2,False,,,,1059,Amanda-Jade Wellington,536,Angela Reakes,540,Maitlan Brown,135,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:09:37Z,3,False,,,,1059,Amanda-Jade Wellington,536,Angela Reakes,540,Maitlan Brown,195,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:10:14Z,4,False,,,,1059,Amanda-Jade Wellington,540,Maitlan Brown,536,Angela Reakes,207,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:10:30Z,5,False,,,,1059,Amanda-Jade Wellington,540,Maitlan Brown,536,Angela Reakes,189,128,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False
456462,7,4.29,2.0,1.0,0.0,30.0,6.0,2.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:10:57Z,6,True,Caught,536.0,Angela Reakes,1059,Amanda-Jade Wellington,536,Angela Reakes,540,Maitlan Brown,303,97,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,0,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:13:04Z,1,False,,,,3806,Darcie Brown,1868,Radha Yadav,540,Maitlan Brown,340,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:13:29Z,2,False,,,,3806,Darcie Brown,1868,Radha Yadav,540,Maitlan Brown,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:14:03Z,2,False,,,,3806,Darcie Brown,1868,Radha Yadav,540,Maitlan Brown,103,115,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:14:41Z,3,False,,,,3806,Darcie Brown,1868,Radha Yadav,540,Maitlan Brown,99,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:15:18Z,4,False,,,,3806,Darcie Brown,1868,Radha Yadav,540,Maitlan Brown,268,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:15:49Z,5,False,,,,3806,Darcie Brown,540,Maitlan Brown,1868,Radha Yadav,293,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
456464,8,4.75,8.0,0.0,1.0,38.0,6.0,8.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:16:14Z,6,False,,,,3806,Darcie Brown,540,Maitlan Brown,1868,Radha Yadav,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
456466,9,5.0,7.0,0.0,0.0,45.0,6.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:17:27Z,1,False,,,,1059,Amanda-Jade Wellington,1868,Radha Yadav,540,Maitlan Brown,200,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,236,False,False,False,False,False,False,1,0,0,0,0,False,False
456466,9,5.0,7.0,0.0,0.0,45.0,6.0,7.0,13405,,11300,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-20T13:17:52Z,2,False,,,,1059,Amanda-Jade Wellington,540,Maitlan Brown,1868,Radha Yadav,282,181,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,236,False,False,False,False,False,False,4,0,0,0,0,False,True
