over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:30:22Z,1,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,179,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:31:09Z,2,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:31:41Z,2,False,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,55,91,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1127,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:32:17Z,3,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,318,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:32:46Z,4,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:33:21Z,5,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895201,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:33:51Z,6,False,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,177,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895202,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:35:07Z,1,False,14901,Shraddha Pokarkar,3533,Shafali Verma,657,Meg Lanning,33,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
895202,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:35:44Z,2,False,14901,Shraddha Pokarkar,3533,Shafali Verma,657,Meg Lanning,298,52,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895202,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,32709,,19596,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-10T19:36:15Z,3,False,14901,Shraddha Pokarkar,3533,Shafali Verma,657,Meg Lanning,245,83,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
