over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:05:30Z,1,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:05:58Z,1,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:06:21Z,2,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,146,146,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:06:59Z,3,False,791,Georgia Prestwidge,986,Sammy-Jo Johnson,433,Tammy Beaumont,23,149,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:07:27Z,4,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:07:54Z,5,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,187,85,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330973,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:08:21Z,6,False,791,Georgia Prestwidge,433,Tammy Beaumont,986,Sammy-Jo Johnson,347,111,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:09:32Z,1,False,1875,Courtney Sippel,433,Tammy Beaumont,986,Sammy-Jo Johnson,327,63,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:09:51Z,2,False,1875,Courtney Sippel,433,Tammy Beaumont,986,Sammy-Jo Johnson,200,82,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330974,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,10676,,9632,WBBL|06,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2020-11-11T19:10:48Z,3,False,1875,Courtney Sippel,986,Sammy-Jo Johnson,433,Tammy Beaumont,310,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
