over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
701224,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:26:41Z,5,False,449,Sophie Ecclestone,539,Katie Mack,1731,Laura Wolvaardt,5,83,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701224,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:27:04Z,6,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,539,Katie Mack,234,95,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:28:00Z,1,False,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,160,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:28:26Z,2,False,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:28:59Z,3,False,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,346,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:29:36Z,4,False,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,159,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:30:07Z,5,False,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,227,54,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701227,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:30:36Z,6,False,1005,Lauren Cheatle,1731,Laura Wolvaardt,539,Katie Mack,81,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:31:46Z,1,False,656,Ashleigh Gardner,539,Katie Mack,1731,Laura Wolvaardt,206,193,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:32:20Z,2,False,656,Ashleigh Gardner,539,Katie Mack,1731,Laura Wolvaardt,160,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:32:41Z,3,False,656,Ashleigh Gardner,539,Katie Mack,1731,Laura Wolvaardt,203,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:33:15Z,4,False,656,Ashleigh Gardner,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:33:31Z,5,False,656,Ashleigh Gardner,539,Katie Mack,1731,Laura Wolvaardt,293,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701229,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:33:54Z,6,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,539,Katie Mack,248,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:35:08Z,1,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,189,145,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:35:46Z,2,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,226,181,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:36:20Z,3,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,79,173,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:37:01Z,4,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,13,75,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:37:44Z,5,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,61,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
701233,5,8.0,9.0,0.0,5.0,40.0,0.0,14.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:38:22Z,6,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:39:50Z,1,False,443,Nicole Bolton,1731,Laura Wolvaardt,539,Katie Mack,195,146,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:40:17Z,2,False,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,160,153,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:40:53Z,3,False,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,20,88,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:41:16Z,4,False,443,Nicole Bolton,1731,Laura Wolvaardt,539,Katie Mack,236,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:41:47Z,5,False,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,173,171,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
701236,6,8.33,10.0,0.0,0.0,50.0,0.0,10.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:42:16Z,6,False,443,Nicole Bolton,539,Katie Mack,1731,Laura Wolvaardt,323,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:43:39Z,1,False,3803,Kate Peterson,539,Katie Mack,1731,Laura Wolvaardt,321,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:44:16Z,2,True,3803,Kate Peterson,1731,Laura Wolvaardt,539,Katie Mack,163,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:45:52Z,3,False,3803,Kate Peterson,1028,Tahlia McGrath,539,Katie Mack,214,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:46:17Z,4,False,3803,Kate Peterson,1028,Tahlia McGrath,539,Katie Mack,196,149,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:46:48Z,5,False,3803,Kate Peterson,539,Katie Mack,1028,Tahlia McGrath,244,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701239,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:47:16Z,6,False,3803,Kate Peterson,539,Katie Mack,1028,Tahlia McGrath,293,90,Mid On,1,0,1,1,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:48:36Z,1,False,449,Sophie Ecclestone,539,Katie Mack,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:48:59Z,2,True,449,Sophie Ecclestone,539,Katie Mack,1028,Tahlia McGrath,213,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,HitWicket,539.0,Katie Mack,Hit wicket
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:51:32Z,3,False,449,Sophie Ecclestone,1050,Deandra Dottin,1028,Tahlia McGrath,198,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:51:51Z,4,False,449,Sophie Ecclestone,1050,Deandra Dottin,1028,Tahlia McGrath,314,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:52:22Z,5,False,449,Sophie Ecclestone,1050,Deandra Dottin,1028,Tahlia McGrath,325,103,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701242,8,6.88,2.0,1.0,0.0,55.0,2.0,2.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:53:03Z,6,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1050,Deandra Dottin,195,149,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701245,9,6.89,6.0,0.0,1.0,62.0,2.0,7.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:54:03Z,1,False,3803,Kate Peterson,1028,Tahlia McGrath,1050,Deandra Dottin,215,103,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701245,9,6.89,6.0,0.0,1.0,62.0,2.0,7.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:54:31Z,2,False,3803,Kate Peterson,1028,Tahlia McGrath,1050,Deandra Dottin,286,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
701245,9,6.89,6.0,0.0,1.0,62.0,2.0,7.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:54:59Z,3,False,3803,Kate Peterson,1028,Tahlia McGrath,1050,Deandra Dottin,350,156,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
701245,9,6.89,6.0,0.0,1.0,62.0,2.0,7.0,28149,,15315,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-11-26T17:55:49Z,4,False,3803,Kate Peterson,1050,Deandra Dottin,1028,Tahlia McGrath,155,164,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
