over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
995814,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:25:31Z,4,False,,,,1402,Zoe Cooke,656,Ashleigh Gardner,658,Ellyse Perry,66,174,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
995814,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:26:10Z,5,False,,,,1402,Zoe Cooke,656,Ashleigh Gardner,658,Ellyse Perry,287,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
995814,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:26:39Z,6,False,,,,1402,Zoe Cooke,656,Ashleigh Gardner,658,Ellyse Perry,349,196,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:28:02Z,1,False,,,,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,322,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:28:17Z,2,False,,,,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,327,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:28:37Z,3,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,194,89,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:28:56Z,4,False,,,,1029,Chloe Tryon,658,Ellyse Perry,656,Ashleigh Gardner,187,124,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:29:21Z,5,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,254,183,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,6,0,0,0,0,False,True
995815,5,7.0,10.0,0.0,0.0,35.0,2.0,10.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:30:09Z,6,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,658,Ellyse Perry,355,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:31:20Z,1,False,,,,1123,Heather Graham,656,Ashleigh Gardner,658,Ellyse Perry,342,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:31:48Z,2,False,,,,1123,Heather Graham,658,Ellyse Perry,656,Ashleigh Gardner,197,101,Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:32:18Z,3,False,,,,1123,Heather Graham,656,Ashleigh Gardner,658,Ellyse Perry,201,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:32:44Z,4,False,,,,1123,Heather Graham,658,Ellyse Perry,656,Ashleigh Gardner,349,184,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:33:18Z,5,False,,,,1123,Heather Graham,658,Ellyse Perry,656,Ashleigh Gardner,187,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
995816,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:33:43Z,6,False,,,,1123,Heather Graham,658,Ellyse Perry,656,Ashleigh Gardner,182,90,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:34:47Z,1,False,,,,3810,Amy Smith,656,Ashleigh Gardner,658,Ellyse Perry,290,141,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:35:15Z,2,False,,,,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,68,171,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:35:47Z,3,False,,,,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,294,146,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:36:09Z,4,False,,,,3810,Amy Smith,656,Ashleigh Gardner,658,Ellyse Perry,287,140,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:36:34Z,5,False,,,,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,296,133,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995817,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:37:00Z,6,False,,,,3810,Amy Smith,656,Ashleigh Gardner,658,Ellyse Perry,41,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:38:06Z,1,True,Caught,656.0,Ashleigh Gardner,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,295,164,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:39:45Z,2,False,,,,1047,Nicola Carey,3172,Hollie Armitage,658,Ellyse Perry,227,117,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:40:12Z,3,False,,,,1047,Nicola Carey,658,Ellyse Perry,3172,Hollie Armitage,206,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:40:38Z,4,False,,,,1047,Nicola Carey,3172,Hollie Armitage,658,Ellyse Perry,183,57,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:41:09Z,5,False,,,,1047,Nicola Carey,3172,Hollie Armitage,658,Ellyse Perry,201,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995818,8,6.88,4.0,1.0,0.0,55.0,3.0,4.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:41:33Z,6,False,,,,1047,Nicola Carey,658,Ellyse Perry,3172,Hollie Armitage,39,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
995819,9,6.89,7.0,0.0,0.0,62.0,3.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:42:38Z,1,False,,,,1070,Lauren Smith,658,Ellyse Perry,3172,Hollie Armitage,359,91,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False
995819,9,6.89,7.0,0.0,0.0,62.0,3.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:42:54Z,2,False,,,,1070,Lauren Smith,658,Ellyse Perry,3172,Hollie Armitage,3,192,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,6,0,0,0,0,False,True
995819,9,6.89,7.0,0.0,0.0,62.0,3.0,7.0,36471,,20829,Weber WBBL|10,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2024-11-06T18:43:23Z,3,False,,,,1070,Lauren Smith,658,Ellyse Perry,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False
