over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T18:59:45Z,1,True,15012,Tilly Corteen-Coleman,3365,Alex Griffiths,7036,Emma Corney,0,0,-,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,866,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,3365.0,Alex Griffiths,Bowled
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:00:56Z,2,False,15012,Tilly Corteen-Coleman,7037,Niamh Holland,7036,Emma Corney,220,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:01:14Z,3,False,15012,Tilly Corteen-Coleman,7037,Niamh Holland,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:01:43Z,4,False,15012,Tilly Corteen-Coleman,7037,Niamh Holland,7036,Emma Corney,296,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:02:20Z,5,False,15012,Tilly Corteen-Coleman,7036,Emma Corney,7037,Niamh Holland,220,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926658,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:02:38Z,6,False,15012,Tilly Corteen-Coleman,7036,Emma Corney,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926662,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:04:03Z,1,False,438,Tash Farrant,7037,Niamh Holland,7036,Emma Corney,329,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926662,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:04:37Z,2,False,438,Tash Farrant,7037,Niamh Holland,7036,Emma Corney,301,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926662,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:05:15Z,3,False,438,Tash Farrant,7037,Niamh Holland,7036,Emma Corney,199,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926662,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,33593,,18989,Charlotte Edwards Cup 2024,1,52,Western Storm,1067,South East Stars,2024-05-27T19:05:54Z,4,False,438,Tash Farrant,7036,Emma Corney,7037,Niamh Holland,223,57,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
