over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1038045,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:08:38Z,6,False,835,Shikha Pandey,3927,Yastika Bhatia,1146,Hayley Matthews,240,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:09:29Z,1,False,391,Marizanne Kapp,1146,Hayley Matthews,3927,Yastika Bhatia,134,152,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:10:03Z,2,False,391,Marizanne Kapp,3927,Yastika Bhatia,1146,Hayley Matthews,342,105,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:10:30Z,3,False,391,Marizanne Kapp,3927,Yastika Bhatia,1146,Hayley Matthews,304,100,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:11:01Z,4,False,391,Marizanne Kapp,3927,Yastika Bhatia,1146,Hayley Matthews,304,101,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:11:35Z,5,False,391,Marizanne Kapp,1146,Hayley Matthews,3927,Yastika Bhatia,322,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038046,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:12:02Z,6,True,391,Marizanne Kapp,1146,Hayley Matthews,3927,Yastika Bhatia,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1146.0,Hayley Matthews,Bowled
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:13:20Z,1,False,835,Shikha Pandey,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,234,15,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:13:47Z,2,False,835,Shikha Pandey,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,356,150,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,MovesInfront,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:14:31Z,3,False,835,Shikha Pandey,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,303,100,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:15:04Z,4,False,835,Shikha Pandey,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,356,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:15:31Z,5,False,835,Shikha Pandey,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,161,93,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038048,4,2.5,5.0,0.0,0.0,10.0,1.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:15:58Z,6,False,835,Shikha Pandey,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,166,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:17:03Z,1,False,391,Marizanne Kapp,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,247,45,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:17:33Z,2,False,391,Marizanne Kapp,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,329,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:18:08Z,3,True,391,Marizanne Kapp,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,344,102,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3927.0,Yastika Bhatia,Caught
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:19:33Z,4,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,248,88,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:20:03Z,5,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,198,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038050,5,3.0,5.0,1.0,0.0,15.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:20:33Z,6,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,219,48,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:21:42Z,1,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,324,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:22:14Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:22:41Z,3,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,324,23,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:23:13Z,4,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,181,185,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:23:46Z,5,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:24:13Z,5,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,25,64,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038052,6,3.33,5.0,0.0,1.0,20.0,2.0,5.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:24:46Z,6,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,304,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:26:04Z,1,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,164,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:26:39Z,2,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,251,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:27:01Z,3,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,307,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:27:40Z,4,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,246,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:28:39Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1038054,7,3.14,2.0,0.0,0.0,22.0,2.0,2.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:29:23Z,6,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,328,84,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1038056,8,3.5,6.0,0.0,0.0,28.0,2.0,6.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:32:53Z,1,False,588,Jessica Jonassen,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,35,138,Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038056,8,3.5,6.0,0.0,0.0,28.0,2.0,6.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:33:31Z,2,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,297,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038056,8,3.5,6.0,0.0,0.0,28.0,2.0,6.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:33:54Z,3,False,588,Jessica Jonassen,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,70,146,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038056,8,3.5,6.0,0.0,0.0,28.0,2.0,6.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:34:18Z,4,False,588,Jessica Jonassen,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,327,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1038056,8,3.5,6.0,0.0,0.0,28.0,2.0,6.0,37412,,22805,WPL 2025,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2025-03-15T20:34:40Z,5,False,588,Jessica Jonassen,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,54,143,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
