over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999103,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:45:57Z,5,False,,,,1018,Amy Edgar,539,Katie Mack,418,Smriti Mandhana,220,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
999103,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:46:27Z,6,False,,,,1018,Amy Edgar,539,Katie Mack,418,Smriti Mandhana,165,177,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:47:24Z,1,False,,,,408,Sophie Devine,418,Smriti Mandhana,539,Katie Mack,304,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:47:51Z,2,False,,,,408,Sophie Devine,418,Smriti Mandhana,539,Katie Mack,207,156,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:48:19Z,3,False,,,,408,Sophie Devine,539,Katie Mack,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:48:41Z,4,False,,,,408,Sophie Devine,539,Katie Mack,418,Smriti Mandhana,196,69,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:49:09Z,5,False,,,,408,Sophie Devine,418,Smriti Mandhana,539,Katie Mack,10,172,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
999104,3,10.67,10.0,0.0,0.0,32.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:49:42Z,6,False,,,,408,Sophie Devine,418,Smriti Mandhana,539,Katie Mack,347,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:50:40Z,1,False,,,,10677,Chloe Ainsworth,539,Katie Mack,418,Smriti Mandhana,200,76,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:51:14Z,2,False,,,,10677,Chloe Ainsworth,418,Smriti Mandhana,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:51:46Z,3,False,,,,10677,Chloe Ainsworth,418,Smriti Mandhana,539,Katie Mack,198,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:52:18Z,4,False,,,,10677,Chloe Ainsworth,539,Katie Mack,418,Smriti Mandhana,173,146,Deep Backward Point,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:52:50Z,5,False,,,,10677,Chloe Ainsworth,418,Smriti Mandhana,539,Katie Mack,36,175,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
999105,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:53:30Z,6,False,,,,10677,Chloe Ainsworth,418,Smriti Mandhana,539,Katie Mack,200,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:54:47Z,1,False,,,,10736,Ebony Hoskin,418,Smriti Mandhana,539,Katie Mack,123,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:55:23Z,2,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,191,141,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:55:58Z,3,False,,,,10736,Ebony Hoskin,418,Smriti Mandhana,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:56:38Z,3,False,,,,10736,Ebony Hoskin,418,Smriti Mandhana,539,Katie Mack,192,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:57:13Z,4,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:57:49Z,5,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,212,88,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
999106,5,9.0,5.0,0.0,1.0,45.0,0.0,5.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:58:17Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,291,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:59:30Z,1,False,,,,1064,Carly Leeson,539,Katie Mack,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T17:59:53Z,2,False,,,,1064,Carly Leeson,539,Katie Mack,418,Smriti Mandhana,215,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:00:19Z,3,False,,,,1064,Carly Leeson,539,Katie Mack,418,Smriti Mandhana,206,83,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:00:47Z,4,False,,,,1064,Carly Leeson,418,Smriti Mandhana,539,Katie Mack,327,89,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:01:10Z,5,False,,,,1064,Carly Leeson,418,Smriti Mandhana,539,Katie Mack,199,185,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True
999107,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:01:49Z,6,False,,,,1064,Carly Leeson,418,Smriti Mandhana,539,Katie Mack,18,141,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:03:00Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,161,122,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:03:35Z,2,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,199,137,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:04:16Z,3,False,,,,10736,Ebony Hoskin,418,Smriti Mandhana,539,Katie Mack,202,130,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:04:49Z,4,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,250,86,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:05:23Z,5,False,,,,10736,Ebony Hoskin,418,Smriti Mandhana,539,Katie Mack,299,150,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999108,7,9.14,10.0,0.0,0.0,64.0,0.0,10.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:05:54Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,418,Smriti Mandhana,196,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:06:58Z,1,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,49,81,Short Third Man,0,0,0,0,,Short,Null,NotOut,MisTimed,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:07:13Z,2,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,218,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:07:29Z,3,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,1,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:07:45Z,3,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,306,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:08:20Z,4,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,2,90,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:08:36Z,5,False,,,,1018,Amy Edgar,418,Smriti Mandhana,539,Katie Mack,206,87,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999109,8,8.88,7.0,0.0,1.0,71.0,0.0,7.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:09:10Z,6,False,,,,1018,Amy Edgar,539,Katie Mack,418,Smriti Mandhana,239,99,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
999110,9,8.78,8.0,0.0,0.0,79.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:10:25Z,1,False,,,,941,Alana King,539,Katie Mack,418,Smriti Mandhana,330,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999110,9,8.78,8.0,0.0,0.0,79.0,0.0,8.0,36578,,20846,Weber WBBL|10,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-11-19T18:11:02Z,2,False,,,,941,Alana King,418,Smriti Mandhana,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
