over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034571,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:48:37Z,2,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,216,196,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,
1034571,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:49:07Z,3,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,221,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034571,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:49:22Z,4,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034571,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:49:40Z,5,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,342,8,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034571,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:49:57Z,6,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,321,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:51:09Z,1,False,,,,14593,Saima Thakor,432,Danielle Wyatt-Hodge,658,Ellyse Perry,166,145,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:51:47Z,2,False,,,,14593,Saima Thakor,658,Ellyse Perry,432,Danielle Wyatt-Hodge,242,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Middled,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:52:12Z,3,False,,,,14593,Saima Thakor,658,Ellyse Perry,432,Danielle Wyatt-Hodge,304,188,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:52:53Z,4,False,,,,14593,Saima Thakor,658,Ellyse Perry,432,Danielle Wyatt-Hodge,298,99,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:53:29Z,5,False,,,,14593,Saima Thakor,658,Ellyse Perry,432,Danielle Wyatt-Hodge,216,74,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034572,6,7.0,8.0,0.0,0.0,42.0,1.0,8.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:54:01Z,6,False,,,,14593,Saima Thakor,658,Ellyse Perry,432,Danielle Wyatt-Hodge,17,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:55:37Z,1,False,,,,15968,Kranti Goud,658,Ellyse Perry,432,Danielle Wyatt-Hodge,217,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:55:59Z,2,False,,,,15968,Kranti Goud,658,Ellyse Perry,432,Danielle Wyatt-Hodge,162,88,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:56:38Z,3,False,,,,15968,Kranti Goud,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:57:08Z,4,False,,,,15968,Kranti Goud,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:57:40Z,5,False,,,,15968,Kranti Goud,432,Danielle Wyatt-Hodge,658,Ellyse Perry,166,149,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1034574,7,6.43,3.0,0.0,0.0,45.0,1.0,3.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:58:15Z,6,False,,,,15968,Kranti Goud,658,Ellyse Perry,432,Danielle Wyatt-Hodge,341,150,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T19:59:23Z,1,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,FullToss,LegStump,RunOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T20:00:38Z,2,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,232,66,Silly Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T20:01:08Z,3,False,,,,449,Sophie Ecclestone,432,Danielle Wyatt-Hodge,658,Ellyse Perry,252,167,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T20:01:43Z,4,False,,,,449,Sophie Ecclestone,432,Danielle Wyatt-Hodge,658,Ellyse Perry,191,16,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T20:02:12Z,5,False,,,,449,Sophie Ecclestone,432,Danielle Wyatt-Hodge,658,Ellyse Perry,200,157,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1034576,8,6.25,5.0,0.0,0.0,50.0,1.0,5.0,37314,,22792,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2025-02-24T20:02:45Z,6,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,432,Danielle Wyatt-Hodge,243,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
