over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249286,2,13.5,4.0,1.0,0.0,27.0,1.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:38:55Z,2,False,14591,Kashvee Gautam,1101,Grace Harris,418,Smriti Mandhana,332,165,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249286,2,13.5,4.0,1.0,0.0,27.0,1.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:39:40Z,3,False,14591,Kashvee Gautam,418,Smriti Mandhana,1101,Grace Harris,341,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249286,2,13.5,4.0,1.0,0.0,27.0,1.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:40:22Z,4,True,14591,Kashvee Gautam,1101,Grace Harris,418,Smriti Mandhana,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1342,False,False,True,False,True,True,0,0,0,0,0,False,False,,Lbw,1101.0,Grace Harris,LBW
1249286,2,13.5,4.0,1.0,0.0,27.0,1.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:43:39Z,5,False,14591,Kashvee Gautam,1850,Dayalan Hemalatha,418,Smriti Mandhana,344,123,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249286,2,13.5,4.0,1.0,0.0,27.0,1.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:44:20Z,6,False,14591,Kashvee Gautam,418,Smriti Mandhana,1850,Dayalan Hemalatha,302,94,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:45:26Z,1,False,656,Ashleigh Gardner,1850,Dayalan Hemalatha,418,Smriti Mandhana,210,85,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:45:43Z,2,False,656,Ashleigh Gardner,1850,Dayalan Hemalatha,418,Smriti Mandhana,303,96,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:46:27Z,3,False,656,Ashleigh Gardner,418,Smriti Mandhana,1850,Dayalan Hemalatha,274,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:46:48Z,4,False,656,Ashleigh Gardner,418,Smriti Mandhana,1850,Dayalan Hemalatha,292,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:47:13Z,5,False,656,Ashleigh Gardner,1850,Dayalan Hemalatha,418,Smriti Mandhana,245,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1249291,3,10.0,3.0,0.0,0.0,30.0,1.0,3.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:47:39Z,6,False,656,Ashleigh Gardner,1850,Dayalan Hemalatha,418,Smriti Mandhana,327,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:48:29Z,1,False,14591,Kashvee Gautam,1850,Dayalan Hemalatha,418,Smriti Mandhana,180,79,Point,0,0,0,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:49:00Z,2,False,14591,Kashvee Gautam,1850,Dayalan Hemalatha,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:49:27Z,2,False,14591,Kashvee Gautam,1850,Dayalan Hemalatha,418,Smriti Mandhana,347,118,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:50:02Z,3,False,14591,Kashvee Gautam,418,Smriti Mandhana,1850,Dayalan Hemalatha,359,141,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:50:45Z,4,True,14591,Kashvee Gautam,1850,Dayalan Hemalatha,418,Smriti Mandhana,55,90,Short Fine Leg,0,0,0,0,Short,Wide,NotOut,TopEdge,BackFoot,Pull,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1850.0,Dayalan Hemalatha,Caught
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:52:25Z,5,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249295,4,9.25,7.0,1.0,1.0,37.0,2.0,7.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:52:59Z,6,False,14591,Kashvee Gautam,20978,Gautami Naik,418,Smriti Mandhana,222,223,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:54:10Z,1,False,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,343,166,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:54:49Z,2,False,3881,Renuka Singh Thakur,20978,Gautami Naik,418,Smriti Mandhana,360,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:55:33Z,3,True,3881,Renuka Singh Thakur,418,Smriti Mandhana,20978,Gautami Naik,40,94,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,418.0,Smriti Mandhana,Caught
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:57:09Z,4,False,3881,Renuka Singh Thakur,1868,Radha Yadav,20978,Gautami Naik,241,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:57:35Z,5,False,3881,Renuka Singh Thakur,1868,Radha Yadav,20978,Gautami Naik,310,102,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249300,5,7.8,2.0,1.0,0.0,39.0,3.0,2.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:58:11Z,6,False,3881,Renuka Singh Thakur,1868,Radha Yadav,20978,Gautami Naik,197,80,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T19:59:32Z,1,False,408,Sophie Devine,20978,Gautami Naik,1868,Radha Yadav,15,192,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:00:08Z,2,False,408,Sophie Devine,20978,Gautami Naik,1868,Radha Yadav,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:00:38Z,3,True,408,Sophie Devine,20978,Gautami Naik,1868,Radha Yadav,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,1342,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,20978.0,Gautami Naik,LBW
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:03:26Z,4,False,408,Sophie Devine,4140,Richa Ghosh,1868,Radha Yadav,306,97,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:03:56Z,5,False,408,Sophie Devine,4140,Richa Ghosh,1868,Radha Yadav,0,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249305,6,7.5,6.0,1.0,0.0,45.0,4.0,6.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:04:37Z,6,False,408,Sophie Devine,1868,Radha Yadav,4140,Richa Ghosh,15,146,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:05:42Z,1,False,3881,Renuka Singh Thakur,1868,Radha Yadav,4140,Richa Ghosh,178,88,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:06:14Z,2,False,3881,Renuka Singh Thakur,1868,Radha Yadav,4140,Richa Ghosh,296,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:06:52Z,3,False,3881,Renuka Singh Thakur,1868,Radha Yadav,4140,Richa Ghosh,288,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:07:26Z,4,False,3881,Renuka Singh Thakur,4140,Richa Ghosh,1868,Radha Yadav,16,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:08:02Z,5,False,3881,Renuka Singh Thakur,1868,Radha Yadav,4140,Richa Ghosh,319,141,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1249309,7,7.0,4.0,0.0,0.0,49.0,4.0,4.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:08:38Z,6,False,3881,Renuka Singh Thakur,4140,Richa Ghosh,1868,Radha Yadav,197,152,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1249310,8,7.62,12.0,0.0,0.0,61.0,4.0,12.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:09:59Z,1,False,660,Georgia Wareham,4140,Richa Ghosh,1868,Radha Yadav,342,133,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1249310,8,7.62,12.0,0.0,0.0,61.0,4.0,12.0,73127,,39607,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-16T20:10:40Z,2,False,660,Georgia Wareham,1868,Radha Yadav,4140,Richa Ghosh,251,45,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
