over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248959,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:36:26Z,5,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,181,136,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248959,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:36:56Z,6,False,,,,835,Shikha Pandey,15970,G Kamilini,11403,Amanjot Kaur,347,99,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:37:41Z,1,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,335,70,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:38:13Z,2,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,113,179,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:38:43Z,3,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:39:09Z,4,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,192,142,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,2,0,0,0,0,False,False,
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:39:44Z,5,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,175,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248962,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:40:06Z,6,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,199,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:41:11Z,1,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,197,72,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:41:39Z,2,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:42:08Z,3,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,240,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:42:34Z,4,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,202,194,Deep Cover,4,0,4,4,,FullToss,MiddleStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:43:13Z,5,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,169,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1252,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1248963,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:45:09Z,6,False,,,,835,Shikha Pandey,11403,Amanjot Kaur,15970,G Kamilini,23,104,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:46:19Z,1,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,199,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:46:46Z,2,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,MovesInfront,Scoop,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:47:27Z,3,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,157,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:48:04Z,4,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,199,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:48:48Z,5,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,36,143,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248964,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:49:29Z,6,False,,,,15968,Kranti Goud,15970,G Kamilini,11403,Amanjot Kaur,224,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:50:59Z,1,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,15970,G Kamilini,307,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:51:18Z,2,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,15970,G Kamilini,289,150,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:51:41Z,3,False,,,,890,Deepti Sharma,15970,G Kamilini,11403,Amanjot Kaur,302,45,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:52:32Z,4,False,,,,890,Deepti Sharma,15970,G Kamilini,11403,Amanjot Kaur,332,94,Extra Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:53:08Z,5,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,15970,G Kamilini,263,205,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1248965,6,5.33,7.0,0.0,0.0,32.0,0.0,7.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:54:06Z,6,False,,,,890,Deepti Sharma,11403,Amanjot Kaur,15970,G Kamilini,286,157,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:55:13Z,1,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,117,179,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:55:49Z,2,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,196,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:56:27Z,3,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,69,196,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:57:08Z,4,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,145,133,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:58:04Z,5,False,,,,15968,Kranti Goud,15970,G Kamilini,11403,Amanjot Kaur,344,94,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248966,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T19:58:40Z,6,False,,,,15968,Kranti Goud,11403,Amanjot Kaur,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:02:04Z,1,False,,,,890,Deepti Sharma,15970,G Kamilini,11403,Amanjot Kaur,196,153,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:02:33Z,2,True,Caught,11403.0,Amanjot Kaur,890,Deepti Sharma,11403,Amanjot Kaur,15970,G Kamilini,344,153,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:04:01Z,3,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,15970,G Kamilini,341,75,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:04:27Z,4,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,15970,G Kamilini,7,13,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:04:50Z,5,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,15970,G Kamilini,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1248967,8,5.5,2.0,1.0,0.0,44.0,1.0,2.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:05:05Z,6,False,,,,890,Deepti Sharma,388,Natalie Sciver-Brunt,15970,G Kamilini,344,131,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0
1248968,9,5.22,3.0,1.0,1.0,47.0,2.0,3.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:06:21Z,1,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,15970,G Kamilini,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248968,9,5.22,3.0,1.0,1.0,47.0,2.0,3.0,73117,,39606,WPL 2026,1,1261,Mumbai Indians Women,1264,UP Warriorz,2026-01-15T20:06:36Z,2,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,15970,G Kamilini,185,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
