over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:15:02Z,1,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:15:28Z,2,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:15:55Z,3,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,351,187,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,882,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:16:32Z,4,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,52,143,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:17:17Z,5,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,324,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695009,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:17:46Z,6,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,211,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,882,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:18:45Z,1,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,298,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:19:12Z,2,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,182,66,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:19:39Z,3,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,222,27,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695010,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27943,,14168,Weber WBBL|08,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2022-10-28T14:20:40Z,4,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,236,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
