over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449459,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:31:02Z,5,False,3519.0,Tess Flintoff,374.0,Rachel Priest,1714.0,Ruth Johnston,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449459,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:31:29Z,6,False,3519.0,Tess Flintoff,374.0,Rachel Priest,1714.0,Ruth Johnston,17.0,101.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:32:45Z,1,False,839.0,,374.0,Rachel Priest,1714.0,Ruth Johnston,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:33:13Z,2,False,839.0,,374.0,Rachel Priest,1714.0,Ruth Johnston,21.0,173.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:33:48Z,3,False,839.0,,374.0,Rachel Priest,1714.0,Ruth Johnston,175.0,173.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:34:32Z,4,False,839.0,,374.0,Rachel Priest,1714.0,Ruth Johnston,192.0,148.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:35:12Z,5,False,839.0,,1714.0,Ruth Johnston,374.0,Rachel Priest,24.0,94.0,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
449460,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:35:50Z,6,False,839.0,,1714.0,Ruth Johnston,374.0,Rachel Priest,299.0,88.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:37:03Z,1,False,417.0,Linsey Smith,374.0,Rachel Priest,1714.0,Ruth Johnston,61.0,88.0,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:37:29Z,1,False,417.0,Linsey Smith,1714.0,Ruth Johnston,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:37:45Z,1,False,417.0,Linsey Smith,1714.0,Ruth Johnston,374.0,Rachel Priest,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:38:02Z,2,True,417.0,Linsey Smith,1714.0,Ruth Johnston,374.0,Rachel Priest,294.0,162.0,Long On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1714.0,Ruth Johnston,Caught
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:39:23Z,3,False,417.0,Linsey Smith,374.0,Rachel Priest,434.0,Mignon du Preez,300.0,87.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:39:49Z,4,False,417.0,Linsey Smith,434.0,Mignon du Preez,374.0,Rachel Priest,249.0,91.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:40:10Z,5,False,417.0,Linsey Smith,374.0,Rachel Priest,434.0,Mignon du Preez,301.0,97.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449461,4,5.5,5.0,1.0,3.0,22.0,1.0,5.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:40:29Z,6,False,417.0,Linsey Smith,374.0,Rachel Priest,434.0,Mignon du Preez,300.0,96.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:41:25Z,1,True,1000.0,Annabel Sutherland,434.0,Mignon du Preez,374.0,Rachel Priest,204.0,86.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,434.0,Mignon du Preez,Caught
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:43:10Z,2,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,199.0,66.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:43:37Z,3,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,238.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:44:05Z,4,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:44:32Z,5,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449462,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:45:03Z,6,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:45:55Z,1,False,417.0,Linsey Smith,374.0,Rachel Priest,4140.0,Richa Ghosh,298.0,81.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:46:12Z,2,False,417.0,Linsey Smith,374.0,Rachel Priest,4140.0,Richa Ghosh,161.0,165.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:46:49Z,3,False,417.0,Linsey Smith,374.0,Rachel Priest,4140.0,Richa Ghosh,300.0,94.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:47:28Z,4,False,417.0,Linsey Smith,4140.0,Richa Ghosh,374.0,Rachel Priest,242.0,92.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:47:46Z,5,False,417.0,Linsey Smith,4140.0,Richa Ghosh,374.0,Rachel Priest,357.0,96.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449463,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:48:15Z,6,False,417.0,Linsey Smith,374.0,Rachel Priest,4140.0,Richa Ghosh,300.0,96.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:49:17Z,1,False,1000.0,Annabel Sutherland,374.0,Rachel Priest,4140.0,Richa Ghosh,148.0,111.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:49:45Z,2,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,Missed,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:50:13Z,2,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:50:43Z,2,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,176.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:51:13Z,3,False,1000.0,Annabel Sutherland,374.0,Rachel Priest,4140.0,Richa Ghosh,204.0,176.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:51:52Z,4,False,1000.0,Annabel Sutherland,374.0,Rachel Priest,4140.0,Richa Ghosh,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:52:26Z,4,False,1000.0,Annabel Sutherland,374.0,Rachel Priest,4140.0,Richa Ghosh,156.0,117.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:52:57Z,5,False,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449464,7,5.57,10.0,1.0,3.0,39.0,3.0,10.0,13359,,11254,Weber WBBL|07,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2021-10-19T13:53:27Z,6,True,1000.0,Annabel Sutherland,4140.0,Richa Ghosh,374.0,Rachel Priest,302.0,98.0,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4140.0,Richa Ghosh,Caught
