over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:30:22Z,1,False,,,,408.0,Sophie Devine,655.0,Alyssa Healy,3879.0,Devika Vaidya,249.0,91.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:31:10Z,2,True,Lbw,3879.0,Devika Vaidya,408.0,Sophie Devine,3879.0,Devika Vaidya,655.0,Alyssa Healy,0.0,0.0,,0.0,0,0,0.0,LBW,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:34:05Z,3,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,655.0,Alyssa Healy,283.0,41.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:34:36Z,4,False,,,,408.0,Sophie Devine,10331.0,Kiran Navgire,655.0,Alyssa Healy,1.0,158.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:35:04Z,5,False,,,,408.0,Sophie Devine,655.0,Alyssa Healy,10331.0,Kiran Navgire,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728722,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:35:37Z,6,True,Caught,655.0,Alyssa Healy,408.0,Sophie Devine,655.0,Alyssa Healy,10331.0,Kiran Navgire,319.0,46.0,Short Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:37:32Z,1,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1028.0,Tahlia McGrath,240.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:37:56Z,2,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1028.0,Tahlia McGrath,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:38:24Z,3,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1028.0,Tahlia McGrath,201.0,71.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
728723,2,3.0,3.0,1.0,0.0,6.0,3.0,3.0,29046,,16468,WPL 2023,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2023-03-15T19:38:52Z,4,False,,,,661.0,Megan Schutt,10331.0,Kiran Navgire,1028.0,Tahlia McGrath,345.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
