over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
156430,3,7.6,7.0,0.0,1.0,20.0,0.0,8.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:09:20Z,3,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,49.0,124.0,Left,Fine Leg,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
156430,3,7.6,7.0,0.0,1.0,20.0,0.0,8.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:10:04Z,4,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,12.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
156430,3,7.6,7.0,0.0,1.0,20.0,0.0,8.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:10:36Z,5,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,0.0,84.0,Left,Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156430,3,7.6,7.0,0.0,1.0,20.0,0.0,8.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:11:08Z,6,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,304.0,85.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:12:53Z,1,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,256.0,191.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:13:07Z,2,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:13:17Z,3,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,326.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:13:33Z,4,False,928.0,Kristen Beams,655.0,Alyssa Healy,658.0,Ellyse Perry,286.0,153.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:13:51Z,5,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,250.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156434,4,7.43,6.0,0.0,0.0,26.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:14:06Z,6,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,307.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:15:03Z,1,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,181.0,58.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:15:31Z,2,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,299.0,92.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:15:57Z,3,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,227.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:16:28Z,4,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,46.0,150.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:16:55Z,5,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,5.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
156437,5,6.14,5.0,0.0,1.0,32.0,0.0,6.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:17:32Z,6,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,1.0,29.0,Left,Short Leg,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:18:47Z,1,False,532.0,Erin Osborne,658.0,Ellyse Perry,655.0,Alyssa Healy,202.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:19:00Z,2,False,532.0,Erin Osborne,658.0,Ellyse Perry,655.0,Alyssa Healy,144.0,115.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:19:27Z,3,False,532.0,Erin Osborne,658.0,Ellyse Perry,655.0,Alyssa Healy,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:19:45Z,4,False,532.0,Erin Osborne,658.0,Ellyse Perry,655.0,Alyssa Healy,202.0,74.0,Left,Cover,0.0,0,0,0.0,Short,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:20:18Z,5,False,532.0,Erin Osborne,658.0,Ellyse Perry,655.0,Alyssa Healy,171.0,31.0,Left,Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156441,6,6.36,7.0,0.0,0.0,39.0,0.0,7.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:20:46Z,6,False,532.0,Erin Osborne,655.0,Alyssa Healy,658.0,Ellyse Perry,206.0,187.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:22:02Z,1,False,3529.0,Madeline Penna,658.0,Ellyse Perry,655.0,Alyssa Healy,54.0,172.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:22:35Z,2,False,3529.0,Madeline Penna,658.0,Ellyse Perry,655.0,Alyssa Healy,59.0,154.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:23:27Z,3,False,3529.0,Madeline Penna,655.0,Alyssa Healy,658.0,Ellyse Perry,322.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:23:47Z,4,False,3529.0,Madeline Penna,658.0,Ellyse Perry,655.0,Alyssa Healy,26.0,144.0,Left,Fine Leg,2.0,1,2,1.0,LengthBall,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,OverWaistHeight,False,True,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:24:35Z,4,False,3529.0,Madeline Penna,655.0,Alyssa Healy,658.0,Ellyse Perry,359.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:25:00Z,5,False,3529.0,Madeline Penna,658.0,Ellyse Perry,655.0,Alyssa Healy,320.0,145.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156444,7,7.85,16.0,0.0,1.0,55.0,0.0,16.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:25:21Z,6,False,3529.0,Madeline Penna,655.0,Alyssa Healy,658.0,Ellyse Perry,190.0,181.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,234.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:27:12Z,1,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,349.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:27:25Z,2,False,928.0,Kristen Beams,655.0,Alyssa Healy,658.0,Ellyse Perry,187.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:27:55Z,5,False,928.0,Kristen Beams,658.0,Ellyse Perry,655.0,Alyssa Healy,249.0,161.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
156449,8,7.73,9.0,0.0,0.0,64.0,0.0,9.0,3577,,5756,WBBL|05,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2019-11-03T11:28:19Z,6,False,928.0,Kristen Beams,655.0,Alyssa Healy,658.0,Ellyse Perry,269.0,190.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
