over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074817,3,4.0,3.0,1.0,0.0,12.0,1.0,3.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:09:49Z,2,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,394,Mady Villiers,217,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074817,3,4.0,3.0,1.0,0.0,12.0,1.0,3.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:10:16Z,3,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,394,Mady Villiers,240,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074817,3,4.0,3.0,1.0,0.0,12.0,1.0,3.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:10:46Z,4,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,394,Mady Villiers,119,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074817,3,4.0,3.0,1.0,0.0,12.0,1.0,3.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:11:19Z,5,False,8169,Ryana MacDonald-Gay,394,Mady Villiers,3172,Hollie Armitage,329,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074817,3,4.0,3.0,1.0,0.0,12.0,1.0,3.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:11:51Z,6,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,394,Mady Villiers,353,113,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:13:02Z,1,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,394,Mady Villiers,351,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:13:25Z,2,False,15012,Tilly Corteen-Coleman,394,Mady Villiers,3172,Hollie Armitage,36,91,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:13:48Z,3,False,15012,Tilly Corteen-Coleman,3172,Hollie Armitage,394,Mady Villiers,354,137,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:14:09Z,4,False,15012,Tilly Corteen-Coleman,394,Mady Villiers,3172,Hollie Armitage,207,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:14:26Z,5,False,15012,Tilly Corteen-Coleman,394,Mady Villiers,3172,Hollie Armitage,26,176,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074823,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:15:00Z,6,False,15012,Tilly Corteen-Coleman,394,Mady Villiers,3172,Hollie Armitage,9,80,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:15:59Z,1,True,8169,Ryana MacDonald-Gay,394,Mady Villiers,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,394.0,Mady Villiers,Bowled
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:17:26Z,2,False,8169,Ryana MacDonald-Gay,10316,Emma Marlow,3172,Hollie Armitage,353,145,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:17:56Z,3,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,10316,Emma Marlow,193,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:18:27Z,4,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,10316,Emma Marlow,215,162,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:19:21Z,5,False,8169,Ryana MacDonald-Gay,10316,Emma Marlow,3172,Hollie Armitage,63,175,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1074831,5,5.4,4.0,1.0,4.0,27.0,2.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:20:03Z,6,False,8169,Ryana MacDonald-Gay,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:20:58Z,1,False,438,Tash Farrant,3172,Hollie Armitage,10316,Emma Marlow,330,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:21:15Z,2,False,438,Tash Farrant,3172,Hollie Armitage,7858,Katherine Fraser,297,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:21:48Z,3,False,438,Tash Farrant,10316,Emma Marlow,3172,Hollie Armitage,319,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:22:23Z,4,True,438,Tash Farrant,10316,Emma Marlow,3172,Hollie Armitage,288,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10316.0,Emma Marlow,Caught
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:23:49Z,5,False,438,Tash Farrant,2000,Bess Heath,3172,Hollie Armitage,253,93,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074836,6,5.0,1.0,1.0,0.0,30.0,3.0,1.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:24:23Z,6,False,438,Tash Farrant,2000,Bess Heath,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:25:20Z,1,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:25:38Z,1,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,322,102,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:26:10Z,2,False,6994,Dani Gregory,2000,Bess Heath,3172,Hollie Armitage,37,182,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:26:50Z,3,False,6994,Dani Gregory,2000,Bess Heath,3172,Hollie Armitage,164,140,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:27:12Z,4,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,346,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:27:38Z,5,False,6994,Dani Gregory,2000,Bess Heath,3172,Hollie Armitage,179,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074838,7,5.43,9.0,0.0,1.0,38.0,3.0,10.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:28:04Z,6,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,187,93,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:29:03Z,1,False,7901,Kalea Moore,2000,Bess Heath,3172,Hollie Armitage,186,194,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:29:34Z,2,False,7901,Kalea Moore,2000,Bess Heath,3172,Hollie Armitage,320,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:30:03Z,3,False,7901,Kalea Moore,2000,Bess Heath,3172,Hollie Armitage,234,90,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:30:35Z,4,False,7901,Kalea Moore,2000,Bess Heath,3172,Hollie Armitage,9,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:31:00Z,5,False,7901,Kalea Moore,3172,Hollie Armitage,2000,Bess Heath,192,142,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074843,8,6.25,12.0,0.0,0.0,50.0,3.0,12.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:31:21Z,6,False,7901,Kalea Moore,2000,Bess Heath,3172,Hollie Armitage,216,108,Extra Cover,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074846,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:32:22Z,1,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,342,112,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074846,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:32:53Z,2,False,6994,Dani Gregory,3172,Hollie Armitage,2000,Bess Heath,306,120,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074846,9,6.33,7.0,0.0,0.0,57.0,3.0,7.0,39035,,22265,T20 Blast 2025 – Women,1,1376,Durham Women,162,Surrey Women,2025-06-08T14:33:15Z,3,False,6994,Dani Gregory,2000,Bess Heath,3172,Hollie Armitage,309,132,Mid On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
