over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248557,2,9.5,18.0,0.0,1.0,19.0,0.0,18.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:38:02Z,4,False,1146,Hayley Matthews,408,Sophie Devine,420,Beth Mooney,14,198,Deep Backward Square Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248557,2,9.5,18.0,0.0,1.0,19.0,0.0,18.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:38:32Z,5,False,1146,Hayley Matthews,408,Sophie Devine,420,Beth Mooney,309,66,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248557,2,9.5,18.0,0.0,1.0,19.0,0.0,18.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:38:52Z,6,False,1146,Hayley Matthews,408,Sophie Devine,420,Beth Mooney,1,175,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:39:46Z,1,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,162,143,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:40:21Z,2,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,343,88,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:40:57Z,3,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,359,95,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:41:41Z,4,True,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,408.0,Sophie Devine,Caught
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:43:25Z,5,False,760,Shabnim Ismail,11565,Kanika Ahuja,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248558,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:44:00Z,6,False,760,Shabnim Ismail,11565,Kanika Ahuja,420,Beth Mooney,313,200,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:45:03Z,1,False,1146,Hayley Matthews,420,Beth Mooney,11565,Kanika Ahuja,222,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:45:25Z,2,False,1146,Hayley Matthews,420,Beth Mooney,11565,Kanika Ahuja,195,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:45:47Z,3,False,1146,Hayley Matthews,11565,Kanika Ahuja,420,Beth Mooney,298,94,Mid Off,1,1,1,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:46:45Z,3,False,1146,Hayley Matthews,11565,Kanika Ahuja,420,Beth Mooney,206,197,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,True,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:48:28Z,4,False,1146,Hayley Matthews,11565,Kanika Ahuja,420,Beth Mooney,182,184,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:49:01Z,5,False,1146,Hayley Matthews,11565,Kanika Ahuja,420,Beth Mooney,329,12,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248559,4,10.0,14.0,0.0,1.0,40.0,1.0,14.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:49:48Z,6,False,1146,Hayley Matthews,420,Beth Mooney,11565,Kanika Ahuja,254,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:51:06Z,1,False,760,Shabnim Ismail,420,Beth Mooney,11565,Kanika Ahuja,159,143,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:51:49Z,2,False,760,Shabnim Ismail,420,Beth Mooney,11565,Kanika Ahuja,204,53,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:52:26Z,3,False,760,Shabnim Ismail,11565,Kanika Ahuja,420,Beth Mooney,159,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:53:05Z,4,False,760,Shabnim Ismail,420,Beth Mooney,11565,Kanika Ahuja,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:53:41Z,5,False,760,Shabnim Ismail,420,Beth Mooney,11565,Kanika Ahuja,196,139,Deep Mid Wicket,3,0,3,3,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1248560,5,10.2,11.0,0.0,0.0,51.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:54:22Z,6,False,760,Shabnim Ismail,11565,Kanika Ahuja,420,Beth Mooney,346,201,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:55:59Z,1,False,1047,Nicola Carey,420,Beth Mooney,11565,Kanika Ahuja,159,182,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:56:37Z,2,False,1047,Nicola Carey,420,Beth Mooney,11565,Kanika Ahuja,206,72,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:57:14Z,3,False,1047,Nicola Carey,420,Beth Mooney,11565,Kanika Ahuja,252,204,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:58:10Z,4,False,1047,Nicola Carey,420,Beth Mooney,11565,Kanika Ahuja,117,79,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:58:43Z,5,False,1047,Nicola Carey,420,Beth Mooney,11565,Kanika Ahuja,198,152,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248561,6,10.33,11.0,0.0,0.0,62.0,1.0,11.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T19:59:13Z,6,False,1047,Nicola Carey,11565,Kanika Ahuja,420,Beth Mooney,301,95,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:02:29Z,1,False,437,Amelia Kerr,420,Beth Mooney,11565,Kanika Ahuja,252,156,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:02:57Z,2,False,437,Amelia Kerr,11565,Kanika Ahuja,420,Beth Mooney,196,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:03:21Z,3,True,437,Amelia Kerr,420,Beth Mooney,11565,Kanika Ahuja,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,420.0,Beth Mooney,Caught and bowled
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:04:42Z,4,False,437,Amelia Kerr,656,Ashleigh Gardner,11565,Kanika Ahuja,70,190,Fine Leg,4,0,4,4,LengthBall,OutsideOff,Lbw,InsideEdge,MovesInfront,Glance,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1252,False,False,False,False,True,True,4,0,0,0,0,False,True,0.0,,,,
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:06:23Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,11565,Kanika Ahuja,346,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248562,7,9.86,7.0,1.0,0.0,69.0,2.0,7.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:06:54Z,6,False,437,Amelia Kerr,11565,Kanika Ahuja,656,Ashleigh Gardner,23,92,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248563,8,10.25,13.0,0.0,0.0,82.0,2.0,13.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:08:09Z,1,False,11403,Amanjot Kaur,656,Ashleigh Gardner,11565,Kanika Ahuja,203,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248563,8,10.25,13.0,0.0,0.0,82.0,2.0,13.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:08:43Z,2,False,11403,Amanjot Kaur,656,Ashleigh Gardner,11565,Kanika Ahuja,174,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1248563,8,10.25,13.0,0.0,0.0,82.0,2.0,13.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:09:18Z,3,False,11403,Amanjot Kaur,656,Ashleigh Gardner,11565,Kanika Ahuja,21,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248563,8,10.25,13.0,0.0,0.0,82.0,2.0,13.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:09:59Z,4,False,11403,Amanjot Kaur,11565,Kanika Ahuja,656,Ashleigh Gardner,198,131,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248563,8,10.25,13.0,0.0,0.0,82.0,2.0,13.0,73096,,39604,WPL 2026,1,1260,Gujarat Giants,1261,Mumbai Indians Women,2026-01-13T20:10:44Z,5,False,11403,Amanjot Kaur,656,Ashleigh Gardner,11565,Kanika Ahuja,189,121,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
