over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:01:15Z,1,False,391.0,Marizanne Kapp,410.0,Elyse Villani,385.0,Lizelle Lee,310.0,112.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:01:51Z,2,False,391.0,Marizanne Kapp,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:02:23Z,3,False,391.0,Marizanne Kapp,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:02:45Z,4,False,391.0,Marizanne Kapp,385.0,Lizelle Lee,410.0,Elyse Villani,142.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:03:23Z,5,False,391.0,Marizanne Kapp,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134306,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:03:55Z,6,False,391.0,Marizanne Kapp,410.0,Elyse Villani,385.0,Lizelle Lee,324.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134307,2,3.33,1.0,0.0,2.0,5.0,0.0,3.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:05:09Z,1,False,658.0,Ellyse Perry,385.0,Lizelle Lee,410.0,Elyse Villani,224.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134307,2,3.33,1.0,0.0,2.0,5.0,0.0,3.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:05:41Z,2,False,658.0,Ellyse Perry,385.0,Lizelle Lee,410.0,Elyse Villani,205.0,85.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134307,2,3.33,1.0,0.0,2.0,5.0,0.0,3.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:06:11Z,3,False,658.0,Ellyse Perry,385.0,Lizelle Lee,410.0,Elyse Villani,67.0,134.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,451.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
134307,2,3.33,1.0,0.0,2.0,5.0,0.0,3.0,3485,,5745,WBBL|05,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2019-10-26T14:06:55Z,4,False,658.0,Ellyse Perry,385.0,Lizelle Lee,410.0,Elyse Villani,345.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
