over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:00:05Z,1,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,337,78,Right,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:00:28Z,2,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,15,167,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:01:02Z,3,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,347,166,Right,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:01:45Z,4,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,250,89,Right,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:02:09Z,5,False,661,Megan Schutt,659,Sophie Molineux,432,Danielle Wyatt-Hodge,322,91,Right,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131793,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:03:02Z,6,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,659,Sophie Molineux,323,46,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:04:15Z,1,False,408,Sophie Devine,659,Sophie Molineux,432,Danielle Wyatt-Hodge,211,55,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:04:52Z,2,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,659,Sophie Molineux,203,76,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:05:31Z,3,False,408,Sophie Devine,432,Danielle Wyatt-Hodge,659,Sophie Molineux,342,97,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
131797,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3390,,5736,WBBL|05,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2019-10-19T14:06:02Z,4,False,408,Sophie Devine,659,Sophie Molineux,432,Danielle Wyatt-Hodge,341,123,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
