over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035119,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:36:42Z,5,True,835,Shikha Pandey,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,60,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,418.0,Smriti Mandhana,Caught
1035119,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:38:16Z,6,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,200,84,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:39:11Z,1,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,658,Ellyse Perry,170,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:39:51Z,2,False,391,Marizanne Kapp,658,Ellyse Perry,432,Danielle Wyatt-Hodge,324,72,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:40:23Z,3,False,391,Marizanne Kapp,658,Ellyse Perry,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:40:56Z,4,False,391,Marizanne Kapp,658,Ellyse Perry,432,Danielle Wyatt-Hodge,152,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:41:28Z,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,658,Ellyse Perry,328,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035121,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:42:06Z,6,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,658,Ellyse Perry,159,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:42:49Z,1,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,356,146,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:43:26Z,2,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,201,185,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:44:05Z,3,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:44:43Z,3,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,6,155,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:45:28Z,4,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,317,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:45:53Z,5,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,215,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035123,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:46:23Z,6,False,835,Shikha Pandey,658,Ellyse Perry,432,Danielle Wyatt-Hodge,215,87,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:47:33Z,1,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,658,Ellyse Perry,245,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:48:05Z,2,False,588,Jessica Jonassen,658,Ellyse Perry,432,Danielle Wyatt-Hodge,201,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:48:19Z,3,False,588,Jessica Jonassen,658,Ellyse Perry,432,Danielle Wyatt-Hodge,357,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:48:36Z,4,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,658,Ellyse Perry,288,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:49:19Z,5,False,588,Jessica Jonassen,432,Danielle Wyatt-Hodge,658,Ellyse Perry,213,87,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1035126,5,7.8,15.0,0.0,0.0,39.0,1.0,15.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:49:58Z,6,False,588,Jessica Jonassen,658,Ellyse Perry,432,Danielle Wyatt-Hodge,260,189,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:50:56Z,1,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,198,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:51:36Z,2,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,164,75,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:52:02Z,3,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:52:31Z,4,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:52:58Z,5,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,178,177,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1035128,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:53:36Z,6,False,1000,Annabel Sutherland,432,Danielle Wyatt-Hodge,658,Ellyse Perry,149,152,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:54:47Z,1,False,15976,Shree Charani,658,Ellyse Perry,432,Danielle Wyatt-Hodge,202,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:55:13Z,2,False,15976,Shree Charani,658,Ellyse Perry,432,Danielle Wyatt-Hodge,135,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:55:37Z,3,False,15976,Shree Charani,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10,152,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:56:17Z,4,False,15976,Shree Charani,432,Danielle Wyatt-Hodge,658,Ellyse Perry,183,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:56:59Z,5,False,15976,Shree Charani,658,Ellyse Perry,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035129,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T19:57:26Z,6,False,15976,Shree Charani,658,Ellyse Perry,432,Danielle Wyatt-Hodge,248,213,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1035132,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T20:01:17Z,1,True,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,432.0,Danielle Wyatt-Hodge,Caught
1035132,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T20:02:53Z,2,False,391,Marizanne Kapp,15376,Raghvi Bist,658,Ellyse Perry,248,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1035132,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T20:03:16Z,3,False,391,Marizanne Kapp,15376,Raghvi Bist,658,Ellyse Perry,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1035132,8,6.75,1.0,1.0,0.0,54.0,2.0,1.0,37337,,22797,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2025-03-01T20:03:51Z,4,False,391,Marizanne Kapp,658,Ellyse Perry,15376,Raghvi Bist,161,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
