over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:22:59Z,1,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:23:16Z,2,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,249,90,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:24:06Z,3,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,325,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:24:22Z,4,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,112,92,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:24:50Z,5,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,290,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856544,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:25:09Z,6,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,302,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:26:18Z,1,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,343,44,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:27:02Z,2,False,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,75,82,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,885,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:27:36Z,3,True,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,408.0,Sophie Devine,Bowled
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:29:26Z,4,False,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,203,38,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:29:59Z,5,False,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,341,147,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
856545,5,5.6,3.0,1.0,1.0,28.0,1.0,4.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:30:33Z,6,False,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,180,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:31:49Z,1,False,2887,Lauren Bell,420,Beth Mooney,2136,Maddy Darke,341,158,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:32:26Z,2,False,2887,Lauren Bell,420,Beth Mooney,2136,Maddy Darke,100,176,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:34:27Z,3,False,2887,Lauren Bell,420,Beth Mooney,2136,Maddy Darke,335,116,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:35:07Z,4,False,2887,Lauren Bell,2136,Maddy Darke,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:35:36Z,5,False,2887,Lauren Bell,2136,Maddy Darke,420,Beth Mooney,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856546,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:36:07Z,6,False,2887,Lauren Bell,2136,Maddy Darke,420,Beth Mooney,348,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:37:19Z,1,False,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,318,141,Mid On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:38:13Z,2,False,1650,Hannah Darlington,420,Beth Mooney,2136,Maddy Darke,292,21,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:38:49Z,3,False,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,195,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:39:24Z,4,False,1650,Hannah Darlington,420,Beth Mooney,2136,Maddy Darke,333,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:39:56Z,5,True,1650,Hannah Darlington,2136,Maddy Darke,420,Beth Mooney,242,94,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2136.0,Maddy Darke,Caught
856547,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:42:11Z,6,False,1650,Hannah Darlington,388,Natalie Sciver-Brunt,420,Beth Mooney,3,135,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:43:22Z,1,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,326,17,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,99,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:45:57Z,2,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:46:19Z,2,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,211,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:46:45Z,3,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:47:13Z,4,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,213,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:47:50Z,5,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,420,Beth Mooney,322,40,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856548,8,5.75,3.0,0.0,1.0,46.0,2.0,3.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:48:32Z,6,False,986,Sammy-Jo Johnson,420,Beth Mooney,388,Natalie Sciver-Brunt,349,50,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
856549,9,6.56,13.0,0.0,1.0,59.0,2.0,13.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:50:02Z,1,False,543,Sam Bates,420,Beth Mooney,388,Natalie Sciver-Brunt,280,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
856549,9,6.56,13.0,0.0,1.0,59.0,2.0,13.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:50:31Z,2,False,543,Sam Bates,420,Beth Mooney,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
856549,9,6.56,13.0,0.0,1.0,59.0,2.0,13.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:50:49Z,2,False,543,Sam Bates,420,Beth Mooney,388,Natalie Sciver-Brunt,278,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
856549,9,6.56,13.0,0.0,1.0,59.0,2.0,13.0,31898,,17776,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-12T10:51:23Z,3,False,543,Sam Bates,420,Beth Mooney,388,Natalie Sciver-Brunt,310,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
