over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037191,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:37:37Z,3,False,,,,11554,Tanuja Kanwer,437,Amelia Kerr,1146,Hayley Matthews,195,70,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037191,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:37:59Z,4,False,,,,11554,Tanuja Kanwer,437,Amelia Kerr,1146,Hayley Matthews,358,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1037191,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:38:37Z,5,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,437,Amelia Kerr,251,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037191,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:39:04Z,6,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,437,Amelia Kerr,214,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:40:41Z,1,False,,,,14591,Kashvee Gautam,437,Amelia Kerr,1146,Hayley Matthews,331,213,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:41:18Z,2,False,,,,14591,Kashvee Gautam,437,Amelia Kerr,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:41:48Z,3,False,,,,14591,Kashvee Gautam,437,Amelia Kerr,1146,Hayley Matthews,241,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:42:13Z,4,False,,,,14591,Kashvee Gautam,437,Amelia Kerr,1146,Hayley Matthews,298,95,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:42:45Z,5,True,RunOut,437.0,Amelia Kerr,14591,Kashvee Gautam,437,Amelia Kerr,1146,Hayley Matthews,300,110,Mid On,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037192,3,5.67,4.0,1.0,0.0,17.0,1.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:44:26Z,6,False,,,,14591,Kashvee Gautam,1146,Hayley Matthews,388,Natalie Sciver-Brunt,323,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:45:38Z,1,False,,,,1050,Deandra Dottin,388,Natalie Sciver-Brunt,1146,Hayley Matthews,242,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:46:26Z,2,False,,,,1050,Deandra Dottin,388,Natalie Sciver-Brunt,1146,Hayley Matthews,340,157,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:46:58Z,3,False,,,,1050,Deandra Dottin,1146,Hayley Matthews,388,Natalie Sciver-Brunt,312,202,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:47:40Z,4,False,,,,1050,Deandra Dottin,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,1,0,0,False,False,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:48:16Z,4,False,,,,1050,Deandra Dottin,1146,Hayley Matthews,388,Natalie Sciver-Brunt,153,192,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,False,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:48:58Z,6,False,,,,1050,Deandra Dottin,1146,Hayley Matthews,388,Natalie Sciver-Brunt,210,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037193,4,6.75,10.0,0.0,1.0,27.0,1.0,10.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:49:36Z,6,False,,,,1050,Deandra Dottin,1146,Hayley Matthews,388,Natalie Sciver-Brunt,215,63,Short Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:50:43Z,1,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,73,192,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,MovesInfront,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:51:19Z,2,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,318,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:51:53Z,3,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,197,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:52:19Z,4,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,334,162,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:52:56Z,5,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,23,198,Deep Backward Square Leg,6,0,6,6,,FullToss,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,6,0,0,0,0,False,True,
1037194,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:53:28Z,6,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,213,52,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:54:41Z,1,False,,,,14591,Kashvee Gautam,1146,Hayley Matthews,388,Natalie Sciver-Brunt,331,71,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:55:07Z,2,False,,,,14591,Kashvee Gautam,1146,Hayley Matthews,388,Natalie Sciver-Brunt,347,139,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:55:50Z,3,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,324,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:56:25Z,4,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,327,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:56:57Z,5,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,251,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037195,6,7.33,1.0,0.0,0.0,44.0,1.0,1.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T19:57:30Z,6,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:01:21Z,1,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,206,67,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:02:02Z,2,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,242,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:02:30Z,3,False,,,,14590,Priya Mishra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,351,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:02:54Z,4,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,196,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:03:14Z,5,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,216,68,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037196,7,6.57,2.0,1.0,0.0,46.0,2.0,2.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:03:32Z,6,True,Caught,1146.0,Hayley Matthews,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1037197,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:05:02Z,1,False,,,,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,344,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037197,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:05:38Z,2,False,,,,656,Ashleigh Gardner,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,322,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037197,8,6.25,4.0,0.0,0.0,50.0,2.0,4.0,37381,,22802,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-10T20:05:56Z,3,False,,,,656,Ashleigh Gardner,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,52,87,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
