over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:00:17Z,1,False,3385,Tara Norris,500,Jo Gardner,394,Mady Villiers,330,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:00:52Z,2,False,3385,Tara Norris,500,Jo Gardner,394,Mady Villiers,48,151,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:01:30Z,3,False,3385,Tara Norris,394,Mady Villiers,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:02:00Z,3,False,3385,Tara Norris,394,Mady Villiers,500,Jo Gardner,339,185,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:02:41Z,4,False,3385,Tara Norris,394,Mady Villiers,500,Jo Gardner,131,129,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:03:17Z,5,False,3385,Tara Norris,394,Mady Villiers,500,Jo Gardner,44,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929554,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:03:51Z,6,False,3385,Tara Norris,500,Jo Gardner,394,Mady Villiers,344,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929558,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:05:01Z,1,False,450,Kate Cross,394,Mady Villiers,500,Jo Gardner,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929558,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:05:34Z,2,False,450,Kate Cross,394,Mady Villiers,500,Jo Gardner,345,157,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929558,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,33766,,19023,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1066,Thunder,2024-06-09T13:06:05Z,3,False,450,Kate Cross,394,Mady Villiers,500,Jo Gardner,321,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
