over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:30:11Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,199,188,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:31:02Z,2,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,247,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:31:27Z,3,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,214,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:31:56Z,4,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:32:30Z,5,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730250,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:33:00Z,6,False,391,Marizanne Kapp,655,Alyssa Healy,11278,Shweta Sehrawat,295,164,Long On,3,0,3,3,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
730253,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:34:26Z,1,False,835,Shikha Pandey,655,Alyssa Healy,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730253,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:34:57Z,2,False,835,Shikha Pandey,655,Alyssa Healy,11278,Shweta Sehrawat,2,155,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
730253,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:35:32Z,3,False,835,Shikha Pandey,11278,Shweta Sehrawat,655,Alyssa Healy,289,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730253,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,29087,,16475,WPL 2023,1,1264,UP Warriorz,1263,Delhi Capitals Women,2023-03-21T19:35:58Z,4,False,835,Shikha Pandey,11278,Shweta Sehrawat,655,Alyssa Healy,185,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
