over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
330598,4,10.25,15.0,0.0,2.0,41.0,0.0,15.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:18:51Z,4,False,900.0,Molly Strano,374.0,Rachel Priest,1156.0,Naomi Stalenberg,25.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
330598,4,10.25,15.0,0.0,2.0,41.0,0.0,15.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:19:37Z,5,False,900.0,Molly Strano,374.0,Rachel Priest,1156.0,Naomi Stalenberg,59.0,172.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
330598,4,10.25,15.0,0.0,2.0,41.0,0.0,15.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:20:21Z,6,False,900.0,Molly Strano,374.0,Rachel Priest,1156.0,Naomi Stalenberg,199.0,88.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:21:26Z,1,True,659.0,Sophie Molineux,1156.0,Naomi Stalenberg,374.0,Rachel Priest,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1156.0,Naomi Stalenberg,Bowled
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:23:08Z,2,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,145.0,17.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:23:27Z,3,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,198.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:23:42Z,4,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:24:03Z,4,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,334.0,82.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:24:18Z,5,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330599,5,8.4,1.0,1.0,1.0,42.0,1.0,1.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:24:31Z,6,False,659.0,Sophie Molineux,531.0,Erica Kershaw,374.0,Rachel Priest,214.0,30.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:25:27Z,1,False,2294.0,Rosemary Mair,374.0,Rachel Priest,531.0,Erica Kershaw,162.0,72.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:25:54Z,2,False,2294.0,Rosemary Mair,374.0,Rachel Priest,531.0,Erica Kershaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:26:42Z,3,False,2294.0,Rosemary Mair,374.0,Rachel Priest,531.0,Erica Kershaw,155.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:27:17Z,4,False,2294.0,Rosemary Mair,374.0,Rachel Priest,531.0,Erica Kershaw,258.0,89.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:28:17Z,5,False,2294.0,Rosemary Mair,531.0,Erica Kershaw,374.0,Rachel Priest,251.0,78.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330600,6,7.5,3.0,0.0,0.0,45.0,1.0,3.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:28:42Z,6,False,2294.0,Rosemary Mair,531.0,Erica Kershaw,374.0,Rachel Priest,325.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:29:44Z,1,False,1064.0,Carly Leeson,374.0,Rachel Priest,531.0,Erica Kershaw,153.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:30:09Z,2,False,1064.0,Carly Leeson,374.0,Rachel Priest,531.0,Erica Kershaw,295.0,132.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:30:57Z,3,False,1064.0,Carly Leeson,531.0,Erica Kershaw,374.0,Rachel Priest,254.0,122.0,Right,Mid On,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:31:23Z,4,False,1064.0,Carly Leeson,374.0,Rachel Priest,531.0,Erica Kershaw,190.0,71.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:31:42Z,5,False,1064.0,Carly Leeson,374.0,Rachel Priest,531.0,Erica Kershaw,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
330601,7,7.43,7.0,0.0,0.0,52.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:32:13Z,6,False,1064.0,Carly Leeson,531.0,Erica Kershaw,374.0,Rachel Priest,82.0,171.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
330602,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:33:36Z,1,False,3808.0,Ella Hayward,374.0,Rachel Priest,531.0,Erica Kershaw,65.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
330602,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:33:56Z,2,False,3808.0,Ella Hayward,374.0,Rachel Priest,531.0,Erica Kershaw,360.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
330602,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,10668,,9634,WBBL|06,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2020-11-10T19:34:34Z,3,False,3808.0,Ella Hayward,531.0,Erica Kershaw,374.0,Rachel Priest,157.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
