over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:29:57Z,1,False,878,Tayla Vlaeminck,655,Alyssa Healy,3172,Hollie Armitage,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,121,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:30:44Z,1,False,878,Tayla Vlaeminck,655,Alyssa Healy,3172,Hollie Armitage,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:30:55Z,2,False,878,Tayla Vlaeminck,655,Alyssa Healy,3172,Hollie Armitage,288,70,Left,Silly Mid On,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:31:44Z,3,False,878,Tayla Vlaeminck,3172,Hollie Armitage,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,121,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:32:13Z,3,False,878,Tayla Vlaeminck,3172,Hollie Armitage,655,Alyssa Healy,202,78,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:32:47Z,4,False,878,Tayla Vlaeminck,3172,Hollie Armitage,655,Alyssa Healy,228,33,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:33:37Z,5,False,878,Tayla Vlaeminck,3172,Hollie Armitage,655,Alyssa Healy,332,167,Left,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170883,1,10.0,4.0,0.0,2.0,5.0,0.0,5.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:35:05Z,8,False,878,Tayla Vlaeminck,3172,Hollie Armitage,655,Alyssa Healy,219,42,Left,Short Extra Cover,2,0,2,2,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:36:01Z,1,False,978,Belinda Vakarewa,655,Alyssa Healy,3172,Hollie Armitage,326,165,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
170884,2,6.67,6.0,1.0,0.0,11.0,1.0,6.0,3732,,5775,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-20T17:40:51Z,2,False,978,Belinda Vakarewa,655,Alyssa Healy,3172,Hollie Armitage,211,77,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
