over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:38:45Z,1,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,212,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:39:10Z,2,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:39:39Z,3,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:40:07Z,3,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,321,50,Short Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:40:50Z,3,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,248,151,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:41:23Z,4,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:41:48Z,5,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,216,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987843,3,4.0,5.0,0.0,2.0,12.0,1.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:42:16Z,6,False,10675,Zoe Samuel,2130,Anika Learoyd,1092,Tahlia Wilson,205,88,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:43:46Z,1,False,7123,Sophie Day,2130,Anika Learoyd,1092,Tahlia Wilson,246,166,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:44:15Z,2,False,7123,Sophie Day,1092,Tahlia Wilson,2130,Anika Learoyd,16,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:44:44Z,3,False,7123,Sophie Day,2130,Anika Learoyd,1092,Tahlia Wilson,343,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:45:04Z,4,False,7123,Sophie Day,1092,Tahlia Wilson,2130,Anika Learoyd,337,168,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:45:27Z,5,False,7123,Sophie Day,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987845,4,4.0,4.0,0.0,0.0,16.0,1.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:47:37Z,6,False,7123,Sophie Day,2130,Anika Learoyd,1092,Tahlia Wilson,217,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:48:29Z,1,False,3800,Sasha Moloney,1092,Tahlia Wilson,2130,Anika Learoyd,329,165,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:48:53Z,2,False,3800,Sasha Moloney,2130,Anika Learoyd,1092,Tahlia Wilson,357,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:49:12Z,3,False,3800,Sasha Moloney,1092,Tahlia Wilson,2130,Anika Learoyd,357,160,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:49:33Z,4,False,3800,Sasha Moloney,2130,Anika Learoyd,1092,Tahlia Wilson,324,169,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:49:54Z,5,False,3800,Sasha Moloney,1092,Tahlia Wilson,2130,Anika Learoyd,121,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
987847,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:50:28Z,6,False,3800,Sasha Moloney,1092,Tahlia Wilson,2130,Anika Learoyd,298,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:51:34Z,1,False,15620,Indigo Noble,1092,Tahlia Wilson,2130,Anika Learoyd,187,59,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:52:01Z,2,True,15620,Indigo Noble,1092,Tahlia Wilson,2130,Anika Learoyd,217,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1092.0,Tahlia Wilson,Run out
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:53:28Z,3,False,15620,Indigo Noble,2130,Anika Learoyd,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:54:00Z,4,False,15620,Indigo Noble,2130,Anika Learoyd,2300,Claire Moore,219,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:54:33Z,5,False,15620,Indigo Noble,2130,Anika Learoyd,2300,Claire Moore,291,171,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987849,6,5.0,5.0,1.0,0.0,30.0,2.0,5.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:55:03Z,6,False,15620,Indigo Noble,2300,Claire Moore,2130,Anika Learoyd,227,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:56:08Z,1,False,10871,Hasrat Gill,2130,Anika Learoyd,2300,Claire Moore,213,81,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:56:26Z,2,False,10871,Hasrat Gill,2130,Anika Learoyd,2300,Claire Moore,296,165,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:56:52Z,3,False,10871,Hasrat Gill,2300,Claire Moore,2130,Anika Learoyd,201,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:57:15Z,4,False,10871,Hasrat Gill,2130,Anika Learoyd,2300,Claire Moore,317,65,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:57:41Z,5,False,10871,Hasrat Gill,2300,Claire Moore,2130,Anika Learoyd,202,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987851,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:58:04Z,6,False,10871,Hasrat Gill,2130,Anika Learoyd,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:59:03Z,1,False,10675,Zoe Samuel,2300,Claire Moore,2130,Anika Learoyd,218,201,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T14:59:39Z,2,False,10675,Zoe Samuel,2300,Claire Moore,2130,Anika Learoyd,214,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T15:00:04Z,3,False,10675,Zoe Samuel,2300,Claire Moore,2130,Anika Learoyd,194,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T15:00:32Z,4,False,10675,Zoe Samuel,2130,Anika Learoyd,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T15:00:58Z,5,False,10675,Zoe Samuel,2130,Anika Learoyd,2300,Claire Moore,197,148,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
987853,8,5.12,7.0,1.0,0.0,41.0,3.0,7.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T15:01:34Z,6,True,10675,Zoe Samuel,2130,Anika Learoyd,2300,Claire Moore,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2130.0,Anika Learoyd,Bowled
987855,9,4.78,2.0,2.0,0.0,43.0,5.0,2.0,36194,,21018,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2024-10-13T15:02:57Z,1,False,10871,Hasrat Gill,2300,Claire Moore,412,Georgia Adams,200,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
