over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:00:08Z,1,False,,,,1146,Hayley Matthews,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:00:29Z,2,False,,,,1146,Hayley Matthews,658,Ellyse Perry,431,Suzie Bates,328,87,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:01:08Z,3,False,,,,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,318,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:01:26Z,4,False,,,,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,344,150,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:01:56Z,5,False,,,,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,298,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:02:19Z,6,False,,,,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,359,158,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:03:48Z,1,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,298,94,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:04:16Z,2,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,200,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:04:47Z,3,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,49,191,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,True,False,False,False,0,0,0,4,0,False,False
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:05:26Z,4,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,202,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:05:59Z,5,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,347,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False
852125,2,7.5,7.0,0.0,4.0,15.0,0.0,11.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:06:38Z,6,False,,,,791,Georgia Prestwidge,431,Suzie Bates,658,Ellyse Perry,300,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:07:29Z,1,False,,,,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,201,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:07:57Z,2,True,Caught,431.0,Suzie Bates,1146,Hayley Matthews,431,Suzie Bates,658,Ellyse Perry,240,95,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:09:42Z,3,False,,,,1146,Hayley Matthews,656,Ashleigh Gardner,658,Ellyse Perry,295,57,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:09:57Z,4,False,,,,1146,Hayley Matthews,656,Ashleigh Gardner,658,Ellyse Perry,297,88,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:10:14Z,5,False,,,,1146,Hayley Matthews,656,Ashleigh Gardner,658,Ellyse Perry,299,69,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
852129,3,5.33,1.0,1.0,0.0,16.0,1.0,1.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:10:41Z,6,False,,,,1146,Hayley Matthews,656,Ashleigh Gardner,658,Ellyse Perry,295,82,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
852134,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:11:49Z,1,False,,,,3808,Ella Hayward,656,Ashleigh Gardner,658,Ellyse Perry,196,91,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
852134,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:12:04Z,2,False,,,,3808,Ella Hayward,656,Ashleigh Gardner,658,Ellyse Perry,345,85,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False
852134,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,31768,,17752,Weber WBBL|09,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2023-10-28T12:12:41Z,3,False,,,,3808,Ella Hayward,658,Ellyse Perry,656,Ashleigh Gardner,299,94,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
