over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:10:14Z,1,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,75,121,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,1201,False,True,True,False,False,False,0,1,0,0,0,False,False,,,,
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:11:15Z,2,False,1005,Lauren Cheatle,420,Beth Mooney,815,Chloe Piparo,324,7,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:11:48Z,3,False,1005,Lauren Cheatle,420,Beth Mooney,815,Chloe Piparo,233,47,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:12:20Z,4,False,1005,Lauren Cheatle,420,Beth Mooney,815,Chloe Piparo,341,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:12:50Z,5,False,1005,Lauren Cheatle,420,Beth Mooney,815,Chloe Piparo,352,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853307,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:13:28Z,6,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,30,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
853312,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:14:51Z,1,False,417,Linsey Smith,420,Beth Mooney,815,Chloe Piparo,223,150,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853312,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:15:27Z,2,False,417,Linsey Smith,815,Chloe Piparo,420,Beth Mooney,124,65,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853312,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:15:47Z,3,False,417,Linsey Smith,815,Chloe Piparo,420,Beth Mooney,310,191,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853312,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31815,,17757,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-10-31T17:16:22Z,4,False,417,Linsey Smith,815,Chloe Piparo,420,Beth Mooney,182,113,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
