over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,referralOutcomeId
132427,2,8.67,3.0,0.0,2.0,13.0,1.0,3.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:06:37Z,3,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,355,60,Left,Mid Wicket,0,0,0,0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132427,2,8.67,3.0,0.0,2.0,13.0,1.0,3.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:07:03Z,4,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,187,72,Left,Point,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132427,2,8.67,3.0,0.0,2.0,13.0,1.0,3.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:07:31Z,5,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,334,109,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132427,2,8.67,3.0,0.0,2.0,13.0,1.0,3.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:08:23Z,6,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,,
132427,2,8.67,3.0,0.0,2.0,13.0,1.0,3.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:09:23Z,6,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:10:28Z,1,False,978,Belinda Vakarewa,944,Emma Inglis,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:10:53Z,2,False,978,Belinda Vakarewa,944,Emma Inglis,385,Lizelle Lee,65,169,Left,Fine Leg,0,4,4,0,FullToss,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,242,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:11:29Z,3,False,978,Belinda Vakarewa,944,Emma Inglis,385,Lizelle Lee,328,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:12:00Z,4,False,978,Belinda Vakarewa,385,Lizelle Lee,944,Emma Inglis,230,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:12:29Z,5,False,978,Belinda Vakarewa,385,Lizelle Lee,944,Emma Inglis,333,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132432,3,7.6,2.0,0.0,4.0,19.0,1.0,6.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:12:57Z,6,False,978,Belinda Vakarewa,944,Emma Inglis,385,Lizelle Lee,187,76,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:13:51Z,1,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:14:20Z,1,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:14:46Z,2,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,2,109,Left,Square Leg,1,0,1,1,BackOfALength,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:15:18Z,3,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,353,61,Left,Mid Wicket,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:15:48Z,4,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:16:22Z,5,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,343,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132436,4,6.0,2.0,0.0,1.0,21.0,1.0,2.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:16:48Z,6,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:17:55Z,1,False,1047,Nicola Carey,385,Lizelle Lee,944,Emma Inglis,192,185,Left,Deep Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:18:27Z,2,False,1047,Nicola Carey,385,Lizelle Lee,944,Emma Inglis,206,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:19:06Z,3,False,1047,Nicola Carey,385,Lizelle Lee,944,Emma Inglis,41,137,Left,Fine Leg,1,0,1,1,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:19:33Z,4,False,1047,Nicola Carey,944,Emma Inglis,385,Lizelle Lee,327,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:19:59Z,5,False,1047,Nicola Carey,944,Emma Inglis,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132441,5,5.78,7.0,0.0,0.0,28.0,1.0,7.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:20:28Z,6,False,1047,Nicola Carey,944,Emma Inglis,385,Lizelle Lee,291,134,Left,Long On,2,0,2,2,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:21:20Z,1,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,7,113,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:21:50Z,2,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:22:13Z,3,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,339,191,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:22:47Z,4,False,878,Tayla Vlaeminck,944,Emma Inglis,385,Lizelle Lee,206,34,Left,Silly Point,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,237,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:23:27Z,5,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:23:55Z,6,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:24:24Z,7,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,125,196,Left,Third Man,4,0,4,4,LengthBall,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,237,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,,
132445,6,6.96,14.0,0.0,3.0,44.0,1.0,16.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:25:09Z,8,False,878,Tayla Vlaeminck,385,Lizelle Lee,944,Emma Inglis,177,186,Left,Deep Point,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:26:23Z,1,False,962,Maisy Gibson,944,Emma Inglis,385,Lizelle Lee,197,50,Left,Point,1,0,1,1,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:26:53Z,2,False,962,Maisy Gibson,385,Lizelle Lee,944,Emma Inglis,47,182,Left,Fine Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:27:23Z,3,False,962,Maisy Gibson,385,Lizelle Lee,944,Emma Inglis,33,81,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:27:44Z,4,False,962,Maisy Gibson,944,Emma Inglis,385,Lizelle Lee,324,137,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:28:06Z,5,False,962,Maisy Gibson,385,Lizelle Lee,944,Emma Inglis,42,71,Left,Short Fine Leg,0,0,0,0,HalfVolley,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
132450,7,7.85,8.0,0.0,0.0,52.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:28:23Z,6,False,962,Maisy Gibson,385,Lizelle Lee,944,Emma Inglis,183,126,Left,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:29:31Z,1,False,376,Heather Knight,385,Lizelle Lee,944,Emma Inglis,71,123,Left,Fine Leg,2,0,2,2,HalfVolley,Null,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:29:59Z,2,False,376,Heather Knight,385,Lizelle Lee,944,Emma Inglis,185,145,Left,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:30:20Z,3,False,376,Heather Knight,944,Emma Inglis,385,Lizelle Lee,195,66,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:30:37Z,4,False,376,Heather Knight,944,Emma Inglis,385,Lizelle Lee,260,199,Left,Long Off,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:31:00Z,5,False,376,Heather Knight,944,Emma Inglis,385,Lizelle Lee,284,134,Left,Long On,1,0,1,1,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
132454,8,8.0,8.0,0.0,0.0,60.0,1.0,8.0,3410,,5739,WBBL|05,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2019-10-20T14:31:26Z,6,False,376,Heather Knight,385,Lizelle Lee,944,Emma Inglis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
