over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T14:59:54Z,1,False,,,,661.0,Megan Schutt,1146.0,Hayley Matthews,659.0,Sophie Molineux,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:00:24Z,2,False,,,,661.0,Megan Schutt,1146.0,Hayley Matthews,659.0,Sophie Molineux,15.0,112.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:01:16Z,3,False,,,,661.0,Megan Schutt,659.0,Sophie Molineux,1146.0,Hayley Matthews,301.0,97.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:01:39Z,4,False,,,,661.0,Megan Schutt,659.0,Sophie Molineux,1146.0,Hayley Matthews,15.0,88.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:02:09Z,5,False,,,,661.0,Megan Schutt,1146.0,Hayley Matthews,659.0,Sophie Molineux,21.0,53.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
694561,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:02:48Z,6,False,,,,661.0,Megan Schutt,659.0,Sophie Molineux,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:03:52Z,1,False,,,,1183.0,Jemma Barsby,1146.0,Hayley Matthews,659.0,Sophie Molineux,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:04:12Z,2,False,,,,1183.0,Jemma Barsby,1146.0,Hayley Matthews,659.0,Sophie Molineux,13.0,181.0,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:04:38Z,3,True,RunOut,659.0,Sophie Molineux,1183.0,Jemma Barsby,1146.0,Hayley Matthews,659.0,Sophie Molineux,7.0,94.0,Square Leg,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
694563,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,27929,,14165,Weber WBBL|08,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2022-10-24T15:06:17Z,4,False,,,,1183.0,Jemma Barsby,442.0,Eve Jones,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
