over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684098,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:00:35Z,5,False,658,Ellyse Perry,539,Katie Mack,1050,Deandra Dottin,321,189,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684098,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:01:17Z,6,False,658,Ellyse Perry,539,Katie Mack,1050,Deandra Dottin,329,151,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:02:40Z,1,False,1005,Lauren Cheatle,1050,Deandra Dottin,539,Katie Mack,161,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:03:22Z,2,False,1005,Lauren Cheatle,539,Katie Mack,1050,Deandra Dottin,51,185,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:03:54Z,3,False,1005,Lauren Cheatle,539,Katie Mack,1050,Deandra Dottin,200,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:04:24Z,4,False,1005,Lauren Cheatle,539,Katie Mack,1050,Deandra Dottin,181,82,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:04:49Z,5,False,1005,Lauren Cheatle,539,Katie Mack,1050,Deandra Dottin,161,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684103,3,8.33,9.0,1.0,0.0,25.0,1.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:05:22Z,6,True,1005,Lauren Cheatle,539,Katie Mack,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,439,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,1050.0,Deandra Dottin,Run out
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:07:13Z,1,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,539,Katie Mack,214,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:07:26Z,2,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,539,Katie Mack,220,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:08:01Z,3,False,449,Sophie Ecclestone,539,Katie Mack,1731,Laura Wolvaardt,136,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:08:20Z,4,False,449,Sophie Ecclestone,539,Katie Mack,1731,Laura Wolvaardt,333,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:08:37Z,5,True,449,Sophie Ecclestone,539,Katie Mack,1731,Laura Wolvaardt,320,58,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,539.0,Katie Mack,Caught
684107,4,6.5,1.0,1.0,0.0,26.0,2.0,1.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:10:07Z,6,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1731,Laura Wolvaardt,217,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:11:03Z,1,False,1005,Lauren Cheatle,1731,Laura Wolvaardt,1028,Tahlia McGrath,204,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:11:44Z,2,False,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,356,82,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:12:13Z,3,False,1005,Lauren Cheatle,1731,Laura Wolvaardt,1028,Tahlia McGrath,214,167,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:12:55Z,4,False,1005,Lauren Cheatle,1731,Laura Wolvaardt,1028,Tahlia McGrath,133,146,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:13:25Z,5,False,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,345,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684110,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:14:01Z,6,False,1005,Lauren Cheatle,1731,Laura Wolvaardt,1028,Tahlia McGrath,36,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:15:02Z,1,False,658,Ellyse Perry,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:15:33Z,1,False,658,Ellyse Perry,1731,Laura Wolvaardt,1028,Tahlia McGrath,186,138,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:16:07Z,2,False,658,Ellyse Perry,1028,Tahlia McGrath,1731,Laura Wolvaardt,129,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:16:41Z,3,False,658,Ellyse Perry,1731,Laura Wolvaardt,1028,Tahlia McGrath,198,143,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:17:12Z,4,False,658,Ellyse Perry,1028,Tahlia McGrath,1731,Laura Wolvaardt,213,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:17:46Z,5,False,658,Ellyse Perry,1028,Tahlia McGrath,1731,Laura Wolvaardt,295,95,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684112,6,6.17,4.0,0.0,1.0,37.0,2.0,4.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:18:25Z,6,False,658,Ellyse Perry,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:19:36Z,1,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,1028,Tahlia McGrath,292,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:20:04Z,2,False,656,Ashleigh Gardner,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:20:24Z,3,False,656,Ashleigh Gardner,1028,Tahlia McGrath,1731,Laura Wolvaardt,325,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:20:40Z,4,False,656,Ashleigh Gardner,1028,Tahlia McGrath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:20:58Z,5,False,656,Ashleigh Gardner,1028,Tahlia McGrath,1731,Laura Wolvaardt,289,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684116,7,5.57,2.0,0.0,0.0,39.0,2.0,2.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:21:22Z,6,False,656,Ashleigh Gardner,1731,Laura Wolvaardt,1028,Tahlia McGrath,195,71,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:22:38Z,1,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1731,Laura Wolvaardt,247,162,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:23:02Z,2,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,1028,Tahlia McGrath,198,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:23:48Z,3,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1731,Laura Wolvaardt,131,176,Third Man,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:24:26Z,4,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1731,Laura Wolvaardt,162,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:24:42Z,5,False,449,Sophie Ecclestone,1028,Tahlia McGrath,1731,Laura Wolvaardt,250,162,Long Off,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684118,8,5.75,7.0,0.0,0.0,46.0,2.0,7.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:25:25Z,6,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,1028,Tahlia McGrath,180,80,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684122,9,6.11,9.0,0.0,0.0,55.0,2.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:26:27Z,1,False,540,Maitlan Brown,1028,Tahlia McGrath,1731,Laura Wolvaardt,324,129,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684122,9,6.11,9.0,0.0,0.0,55.0,2.0,9.0,27895,,14161,Weber WBBL|08,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2022-10-21T15:27:04Z,2,False,540,Maitlan Brown,1731,Laura Wolvaardt,1028,Tahlia McGrath,4,179,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
