over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450757,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:30:51Z,5,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,210,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450757,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:31:08Z,6,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,181,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:32:11Z,1,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,321,61,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:32:39Z,2,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,15,69,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:33:10Z,3,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,7,112,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:33:52Z,4,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,294,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:34:19Z,5,False,,,,2934,Issy Wong,892,Josie Dooley,1852,Jemimah Rodrigues,314,100,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450759,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:34:49Z,6,False,,,,2934,Issy Wong,1852,Jemimah Rodrigues,892,Josie Dooley,264,169,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:36:18Z,1,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:36:33Z,2,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,286,202,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:37:08Z,3,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,310,104,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:38:02Z,4,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,892,Josie Dooley,301,91,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:38:26Z,5,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,256,124,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
450761,4,5.5,7.0,0.0,0.0,22.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:38:52Z,6,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,892,Josie Dooley,55,50,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:39:55Z,1,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:40:19Z,2,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:40:44Z,3,False,,,,1650,Hannah Darlington,892,Josie Dooley,1852,Jemimah Rodrigues,327,92,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:41:28Z,4,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:41:57Z,5,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,202,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
450763,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:42:47Z,6,False,,,,1650,Hannah Darlington,1852,Jemimah Rodrigues,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:43:38Z,1,False,,,,543,Sam Bates,892,Josie Dooley,1852,Jemimah Rodrigues,180,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:43:55Z,2,False,,,,543,Sam Bates,892,Josie Dooley,1852,Jemimah Rodrigues,349,95,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:44:35Z,3,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:44:55Z,4,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,319,152,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:45:20Z,5,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,317,83,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
450766,6,5.17,3.0,0.0,1.0,31.0,0.0,4.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:45:46Z,6,False,,,,543,Sam Bates,1852,Jemimah Rodrigues,892,Josie Dooley,349,30,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,True,False,False,False,0,0,0,1,0,False,False
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:47:05Z,1,False,,,,1070,Lauren Smith,1852,Jemimah Rodrigues,892,Josie Dooley,257,188,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:47:51Z,2,False,,,,1070,Lauren Smith,1852,Jemimah Rodrigues,892,Josie Dooley,283,81,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:48:18Z,3,False,,,,1070,Lauren Smith,892,Josie Dooley,1852,Jemimah Rodrigues,77,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:49:00Z,4,False,,,,1070,Lauren Smith,892,Josie Dooley,1852,Jemimah Rodrigues,213,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:49:25Z,5,False,,,,1070,Lauren Smith,892,Josie Dooley,1852,Jemimah Rodrigues,328,115,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450769,7,6.43,14.0,0.0,0.0,45.0,0.0,14.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:50:05Z,6,False,,,,1070,Lauren Smith,1852,Jemimah Rodrigues,892,Josie Dooley,209,182,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:51:27Z,1,False,,,,3803,Kate Peterson,892,Josie Dooley,1852,Jemimah Rodrigues,289,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:51:59Z,2,False,,,,3803,Kate Peterson,1852,Jemimah Rodrigues,892,Josie Dooley,280,124,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:52:27Z,3,False,,,,3803,Kate Peterson,892,Josie Dooley,1852,Jemimah Rodrigues,333,122,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:52:56Z,4,False,,,,3803,Kate Peterson,1852,Jemimah Rodrigues,892,Josie Dooley,160,56,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:53:22Z,5,False,,,,3803,Kate Peterson,1852,Jemimah Rodrigues,892,Josie Dooley,176,168,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
450772,8,6.5,7.0,0.0,0.0,52.0,0.0,7.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:54:01Z,6,False,,,,3803,Kate Peterson,1852,Jemimah Rodrigues,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:55:20Z,1,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,334,138,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:55:51Z,2,False,,,,890,Deepti Sharma,892,Josie Dooley,1852,Jemimah Rodrigues,353,112,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
450776,9,6.67,8.0,0.0,0.0,60.0,0.0,8.0,13372,2nd T20I,11267,Weber WBBL|07,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2021-10-27T13:56:42Z,3,False,,,,890,Deepti Sharma,1852,Jemimah Rodrigues,892,Josie Dooley,295,91,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
