over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1036688,2,9.0,7.0,0.0,1.0,18.0,0.0,8.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:38:06Z,5,False,,,,3881,Renuka Singh Thakur,1101,Grace Harris,4112,Georgia Voll,138,75,Short Third Man,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036688,2,9.0,7.0,0.0,1.0,18.0,0.0,8.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:38:48Z,6,False,,,,3881,Renuka Singh Thakur,1101,Grace Harris,4112,Georgia Voll,331,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:39:35Z,1,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:40:05Z,2,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,275,184,Long On,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:40:55Z,3,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,41,181,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:41:38Z,4,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,166,172,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:42:20Z,5,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,158,72,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036689,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:42:52Z,6,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,156,15,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:43:49Z,1,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:44:27Z,2,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,182,193,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:45:01Z,3,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:45:28Z,4,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,355,186,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:46:19Z,5,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,174,182,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1036690,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:47:15Z,6,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,1101,Grace Harris,111,72,Short Third Man,1,0,1,1,,HalfVolley,OffStump,Lbw,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:48:40Z,1,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,339,191,Deep Mid Wicket,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:49:22Z,2,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,241,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:49:44Z,3,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,310,98,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:50:02Z,4,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,137,74,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:50:30Z,5,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,332,217,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1036691,5,11.6,14.0,0.0,0.0,58.0,0.0,14.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:51:04Z,6,False,,,,2905,Charlie Dean,4112,Georgia Voll,1101,Grace Harris,320,214,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:52:43Z,1,False,,,,658,Ellyse Perry,1101,Grace Harris,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:53:19Z,1,False,,,,658,Ellyse Perry,1101,Grace Harris,4112,Georgia Voll,350,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:53:53Z,2,False,,,,658,Ellyse Perry,4112,Georgia Voll,1101,Grace Harris,175,179,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:54:39Z,3,False,,,,658,Ellyse Perry,4112,Georgia Voll,1101,Grace Harris,138,119,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:55:17Z,4,False,,,,658,Ellyse Perry,4112,Georgia Voll,1101,Grace Harris,357,95,Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1342,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:56:01Z,5,False,,,,658,Ellyse Perry,1101,Grace Harris,4112,Georgia Voll,135,26,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1036692,6,11.17,9.0,0.0,2.0,67.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T19:56:39Z,6,False,,,,658,Ellyse Perry,1101,Grace Harris,4112,Georgia Voll,140,126,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:00:08Z,1,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,171,173,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:00:45Z,2,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,353,180,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:01:23Z,3,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,336,163,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:01:57Z,4,False,,,,9768,Kim Garth,4112,Georgia Voll,1101,Grace Harris,305,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:02:36Z,5,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1036693,7,11.0,10.0,0.0,0.0,77.0,0.0,10.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:03:07Z,6,False,,,,9768,Kim Garth,1101,Grace Harris,4112,Georgia Voll,235,55,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:04:14Z,1,True,RunOut,1101.0,Grace Harris,660,Georgia Wareham,4112,Georgia Voll,1101,Grace Harris,215,84,Extra Cover,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:05:53Z,2,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,184,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:06:17Z,3,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,169,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:06:51Z,4,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,216,81,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:07:14Z,5,False,,,,660,Georgia Wareham,4112,Georgia Voll,10331,Kiran Navgire,12,113,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1036694,8,10.38,6.0,1.0,0.0,83.0,1.0,6.0,37370,,22801,WPL 2025,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2025-03-08T20:07:59Z,6,False,,,,660,Georgia Wareham,10331,Kiran Navgire,4112,Georgia Voll,356,147,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
