over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997539,2,8.5,14.0,0.0,0.0,17.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:17:26Z,5,False,7850,Orla Prendergast,385,Lizelle Lee,1047,Nicola Carey,154,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997539,2,8.5,14.0,0.0,0.0,17.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:18:02Z,6,False,7850,Orla Prendergast,385,Lizelle Lee,1047,Nicola Carey,163,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:19:06Z,1,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,358,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:19:34Z,2,False,661,Megan Schutt,1047,Nicola Carey,385,Lizelle Lee,327,157,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:20:06Z,3,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,214,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:20:35Z,4,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,181,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:21:04Z,5,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997540,3,6.0,1.0,0.0,0.0,18.0,1.0,1.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:21:32Z,6,False,661,Megan Schutt,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:22:46Z,1,False,10848,Anesu Mushangwe,1047,Nicola Carey,385,Lizelle Lee,275,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:23:34Z,2,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,137,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:23:50Z,3,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,17,169,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:24:18Z,4,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,194,97,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:24:50Z,5,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997541,4,6.5,8.0,0.0,0.0,26.0,1.0,8.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:25:04Z,6,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,12,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:26:36Z,1,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,219,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:26:50Z,2,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:27:35Z,3,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,347,148,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:28:00Z,4,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,327,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:28:14Z,5,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,112,135,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997542,5,6.4,6.0,0.0,0.0,32.0,1.0,6.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:28:44Z,6,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,7,144,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:29:55Z,1,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,385,Lizelle Lee,358,88,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:30:29Z,2,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,183,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:30:46Z,3,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,351,179,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:31:16Z,4,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,183,177,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:31:46Z,5,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,14,170,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
997543,6,7.67,14.0,0.0,0.0,46.0,1.0,14.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:32:15Z,6,False,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,294,130,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:33:12Z,1,False,1028,Tahlia McGrath,385,Lizelle Lee,1047,Nicola Carey,329,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:33:35Z,2,False,1028,Tahlia McGrath,385,Lizelle Lee,1047,Nicola Carey,147,130,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:34:02Z,3,False,1028,Tahlia McGrath,385,Lizelle Lee,1047,Nicola Carey,211,97,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:34:38Z,4,False,1028,Tahlia McGrath,1047,Nicola Carey,385,Lizelle Lee,66,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:35:12Z,5,False,1028,Tahlia McGrath,1047,Nicola Carey,385,Lizelle Lee,43,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997544,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:35:36Z,6,False,1028,Tahlia McGrath,1047,Nicola Carey,385,Lizelle Lee,116,87,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:36:37Z,1,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,288,140,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:37:15Z,2,False,10848,Anesu Mushangwe,1047,Nicola Carey,385,Lizelle Lee,311,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:37:36Z,3,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,294,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:37:56Z,4,False,10848,Anesu Mushangwe,1047,Nicola Carey,385,Lizelle Lee,125,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:38:46Z,5,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997545,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:39:01Z,6,False,10848,Anesu Mushangwe,385,Lizelle Lee,1047,Nicola Carey,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997546,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:39:52Z,1,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,321,189,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
997546,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:40:26Z,2,False,1183,Jemma Barsby,385,Lizelle Lee,1047,Nicola Carey,16,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997546,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,36529,,20839,Weber WBBL|10,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2024-11-13T18:40:55Z,3,False,1183,Jemma Barsby,1047,Nicola Carey,385,Lizelle Lee,14,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
