over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240583,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:45:05Z,5,False,760.0,Shabnim Ismail,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,333.0,24.0,Short Leg,0.0,0,0,0.0,Short,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1199.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240583,2,7.5,6.0,1.0,0.0,15.0,1.0,6.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:47:04Z,6,False,760.0,Shabnim Ismail,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,330.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:48:20Z,1,False,421.0,Chamari Athapaththu,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,291.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:48:51Z,2,False,421.0,Chamari Athapaththu,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,291.0,116.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:49:17Z,3,False,421.0,Chamari Athapaththu,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,1.0,127.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:49:44Z,4,False,421.0,Chamari Athapaththu,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Stumped,Missed,0,Drive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1199.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:51:59Z,5,False,421.0,Chamari Athapaththu,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,336.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240584,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:52:35Z,6,False,421.0,Chamari Athapaththu,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,345.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:53:24Z,1,False,15096.0,Lucy Finn,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,253.0,187.0,Long Off,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:53:58Z,2,False,15096.0,Lucy Finn,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,338.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:54:38Z,3,False,15096.0,Lucy Finn,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,259.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:55:05Z,4,False,15096.0,Lucy Finn,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,262.0,90.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:55:48Z,5,True,15096.0,Lucy Finn,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,337.0,162.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,SlogSweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1731.0,Laura Wolvaardt,Caught
1240585,4,8.0,12.0,1.0,0.0,32.0,2.0,12.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:57:22Z,6,False,15096.0,Lucy Finn,1028.0,Tahlia McGrath,3529.0,Madeline Penna,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:58:24Z,1,False,4112.0,Georgia Voll,3529.0,Madeline Penna,1028.0,Tahlia McGrath,288.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:58:49Z,2,False,4112.0,Georgia Voll,1028.0,Tahlia McGrath,3529.0,Madeline Penna,105.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:59:28Z,3,False,4112.0,Georgia Voll,1028.0,Tahlia McGrath,3529.0,Madeline Penna,278.0,155.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T20:59:59Z,4,False,4112.0,Georgia Voll,1028.0,Tahlia McGrath,3529.0,Madeline Penna,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T21:00:18Z,5,False,4112.0,Georgia Voll,1028.0,Tahlia McGrath,3529.0,Madeline Penna,106.0,172.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1240586,5,9.0,13.0,0.0,0.0,45.0,2.0,13.0,72811,,24306,Weber WBBL|11,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-11-28T21:00:53Z,6,False,4112.0,Georgia Voll,1028.0,Tahlia McGrath,3529.0,Madeline Penna,241.0,155.0,Long Off,2.0,0,2,2.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:12:11Z,1,False,449.0,Sophie Ecclestone,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:12:27Z,2,False,449.0,Sophie Ecclestone,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,216.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:12:58Z,3,False,449.0,Sophie Ecclestone,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,56.0,183.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:13:35Z,4,False,449.0,Sophie Ecclestone,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:14:01Z,5,False,449.0,Sophie Ecclestone,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,54.0,92.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240587,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:14:48Z,6,False,449.0,Sophie Ecclestone,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,29.0,182.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:16:41Z,1,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,69.0,168.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:17:18Z,2,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,290.0,184.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:17:58Z,3,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,182.0,182.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:19:11Z,4,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,215.0,214.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:20:11Z,5,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,266.0,161.0,Long On,2.0,0,2,2.0,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240588,2,17.5,22.0,0.0,0.0,35.0,0.0,22.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:21:08Z,6,False,3806.0,Darcie Brown,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,61.0,173.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240589,3,17.2,7.0,0.0,0.0,43.0,0.0,7.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:22:34Z,1,False,1059.0,Amanda-Jade Wellington,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,328.0,93.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240589,3,17.2,7.0,0.0,0.0,43.0,0.0,7.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:23:18Z,2,False,1059.0,Amanda-Jade Wellington,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,342.0,163.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,RunOut,HitHard,0,Drive,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1199.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240589,3,17.2,7.0,0.0,0.0,43.0,0.0,7.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:24:29Z,3,False,1059.0,Amanda-Jade Wellington,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,325.0,90.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,SwitchHit,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1240589,3,17.2,7.0,0.0,0.0,43.0,0.0,7.0,72814,,24306,Weber WBBL|11,2,102,Sydney Thunder Women,99,Adelaide Strikers Women,2025-11-28T21:24:57Z,4,False,1059.0,Amanda-Jade Wellington,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,197.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
