over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:41:32Z,1,False,449,Sophie Ecclestone,8182,Davina Perrin,797,Courtney Webb,123,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:41:53Z,2,False,449,Sophie Ecclestone,8182,Davina Perrin,797,Courtney Webb,168,141,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:42:27Z,3,False,449,Sophie Ecclestone,797,Courtney Webb,8182,Davina Perrin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:42:44Z,3,False,449,Sophie Ecclestone,797,Courtney Webb,8182,Davina Perrin,169,141,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:43:10Z,4,False,449,Sophie Ecclestone,8182,Davina Perrin,797,Courtney Webb,187,151,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:43:31Z,5,False,449,Sophie Ecclestone,797,Courtney Webb,8182,Davina Perrin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235404,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:43:49Z,6,False,449,Sophie Ecclestone,797,Courtney Webb,8182,Davina Perrin,205,80,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:45:01Z,1,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,187,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:45:29Z,2,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,180,86,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235409,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,72656,,24288,Weber WBBL|11,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2025-11-14T18:45:57Z,3,False,661,Megan Schutt,797,Courtney Webb,8182,Davina Perrin,76,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
