over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:30:00Z,1,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:30:30Z,1,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,355,179,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:31:09Z,2,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,179,81,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:31:43Z,3,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,199,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:32:19Z,4,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,241,187,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:32:57Z,5,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,215,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927328,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:33:30Z,6,False,541,Nicola Hancock,2906,Natasha Wraith,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:34:38Z,1,False,394,Mady Villiers,7036,Emma Corney,2906,Natasha Wraith,182,84,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:34:53Z,2,False,394,Mady Villiers,7036,Emma Corney,2906,Natasha Wraith,215,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:35:29Z,3,False,394,Mady Villiers,7036,Emma Corney,2906,Natasha Wraith,161,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:35:43Z,4,False,394,Mady Villiers,7036,Emma Corney,2906,Natasha Wraith,187,103,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:36:15Z,5,False,394,Mady Villiers,2906,Natasha Wraith,7036,Emma Corney,50,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927331,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:36:38Z,6,False,394,Mady Villiers,2906,Natasha Wraith,7036,Emma Corney,240,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927333,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,33642,,18869,Charlotte Edwards Cup 2024,1,52,Western Storm,1068,Sunrisers,2024-05-31T14:37:47Z,1,False,395,Eva Gray,7036,Emma Corney,2906,Natasha Wraith,258,35,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
