over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:15:50Z,1,False,661,Megan Schutt,873,Rachel Trenaman,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:16:15Z,1,False,661,Megan Schutt,873,Rachel Trenaman,433,Tammy Beaumont,35,134,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:16:53Z,2,False,661,Megan Schutt,433,Tammy Beaumont,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:17:16Z,3,False,661,Megan Schutt,433,Tammy Beaumont,873,Rachel Trenaman,343,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:17:47Z,4,False,661,Megan Schutt,873,Rachel Trenaman,433,Tammy Beaumont,341,80,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:18:03Z,5,False,661,Megan Schutt,873,Rachel Trenaman,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327712,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:18:28Z,6,False,661,Megan Schutt,873,Rachel Trenaman,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327716,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:19:42Z,1,False,3806,Darcie Brown,433,Tammy Beaumont,873,Rachel Trenaman,357,95,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327716,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:20:08Z,2,False,3806,Darcie Brown,433,Tammy Beaumont,873,Rachel Trenaman,244,19,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327716,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,10583,,9612,WBBL|06,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2020-10-31T12:20:37Z,3,False,3806,Darcie Brown,433,Tammy Beaumont,873,Rachel Trenaman,31,125,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
