over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
458160,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:46:06Z,4,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,213,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458160,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:46:34Z,5,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,181,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458160,2,3.5,3.0,0.0,1.0,7.0,0.0,3.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:47:01Z,6,False,3806,Darcie Brown,1101,Grace Harris,1090,Georgia Redmayne,331,47,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:48:10Z,1,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,247,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:48:34Z,2,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,222,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:49:01Z,3,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,204,116,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:49:35Z,4,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,360,170,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:50:03Z,5,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458163,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:50:30Z,6,False,661,Megan Schutt,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:51:36Z,1,False,3806,Darcie Brown,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:52:06Z,1,False,3806,Darcie Brown,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:52:34Z,1,True,3806,Darcie Brown,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1090.0,Georgia Redmayne,Caught
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:54:13Z,2,False,3806,Darcie Brown,4112,Georgia Voll,1101,Grace Harris,248,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:54:42Z,3,False,3806,Darcie Brown,4112,Georgia Voll,1101,Grace Harris,158,136,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:55:12Z,4,False,3806,Darcie Brown,1101,Grace Harris,4112,Georgia Voll,182,83,Point,0,0,0,0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:55:39Z,5,False,3806,Darcie Brown,1101,Grace Harris,4112,Georgia Voll,17,145,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
458166,4,4.25,4.0,1.0,2.0,17.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:56:10Z,6,False,3806,Darcie Brown,4112,Georgia Voll,1101,Grace Harris,198,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:56:55Z,1,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:57:23Z,2,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,212,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:57:48Z,3,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,139,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:58:14Z,4,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,261,182,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:58:47Z,5,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,295,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458169,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T18:59:12Z,6,False,661,Megan Schutt,1101,Grace Harris,4112,Georgia Voll,180,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:00:13Z,1,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,196,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:00:37Z,2,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,179,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:01:01Z,3,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,216,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:01:29Z,4,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,294,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:01:56Z,5,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,261,184,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
458171,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:02:35Z,6,False,1028,Tahlia McGrath,4112,Georgia Voll,1101,Grace Harris,244,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:03:49Z,1,False,1059,Amanda-Jade Wellington,1101,Grace Harris,4112,Georgia Voll,213,133,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:04:18Z,2,False,1059,Amanda-Jade Wellington,4112,Georgia Voll,1101,Grace Harris,204,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:04:42Z,3,True,1059,Amanda-Jade Wellington,1101,Grace Harris,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1101.0,Grace Harris,Stumped
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:06:16Z,4,False,1059,Amanda-Jade Wellington,1122,Mikayla Hinkley,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:06:34Z,5,True,1059,Amanda-Jade Wellington,1122,Mikayla Hinkley,4112,Georgia Voll,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1122.0,Mikayla Hinkley,Caught
458173,7,3.86,2.0,2.0,0.0,27.0,3.0,2.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:08:20Z,6,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,4112,Georgia Voll,212,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:09:27Z,1,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,345,148,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:09:51Z,2,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,206,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:10:09Z,3,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,213,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:10:26Z,4,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,210,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:10:45Z,5,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,345,176,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
458176,8,4.62,10.0,0.0,0.0,37.0,3.0,10.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:11:18Z,6,False,389,Dane van Niekerk,4112,Georgia Voll,588,Jessica Jonassen,197,182,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
458178,9,4.44,3.0,1.0,1.0,40.0,4.0,3.0,13708,,11305,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-24T19:12:26Z,1,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,4112,Georgia Voll,342,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
