over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:00:08Z,1,True,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,0,0,-,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,True,True,False,False,False,0,0,0,0,0,False,False,Lbw,539.0,Katie Mack,LBW
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:01:41Z,2,False,391,Marizanne Kapp,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:02:08Z,3,False,391,Marizanne Kapp,1028,Tahlia McGrath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:02:37Z,4,False,391,Marizanne Kapp,1028,Tahlia McGrath,1731,Laura Wolvaardt,119,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:03:22Z,5,True,391,Marizanne Kapp,1028,Tahlia McGrath,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
858410,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:04:52Z,6,False,391,Marizanne Kapp,857,Bridget Patterson,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858411,2,5.0,6.0,0.0,0.0,10.0,2.0,6.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:06:00Z,1,False,543,Sam Bates,1731,Laura Wolvaardt,857,Bridget Patterson,213,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858411,2,5.0,6.0,0.0,0.0,10.0,2.0,6.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:06:18Z,2,False,543,Sam Bates,1731,Laura Wolvaardt,857,Bridget Patterson,201,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858411,2,5.0,6.0,0.0,0.0,10.0,2.0,6.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:06:52Z,3,False,543,Sam Bates,857,Bridget Patterson,1731,Laura Wolvaardt,10,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858411,2,5.0,6.0,0.0,0.0,10.0,2.0,6.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:07:11Z,4,False,543,Sam Bates,857,Bridget Patterson,1731,Laura Wolvaardt,164,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858411,2,5.0,6.0,0.0,0.0,10.0,2.0,6.0,31958,,17788,Weber WBBL|09,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2023-11-21T15:07:31Z,5,False,543,Sam Bates,857,Bridget Patterson,1731,Laura Wolvaardt,337,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
