over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894000,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:37:27Z,4,False,11545,Saika Ishaque,3533,Shafali Verma,657,Meg Lanning,285,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894000,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:37:45Z,5,False,11545,Saika Ishaque,657,Meg Lanning,3533,Shafali Verma,181,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894000,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:38:14Z,6,False,11545,Saika Ishaque,3533,Shafali Verma,657,Meg Lanning,260,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:39:26Z,1,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,156,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:40:00Z,2,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,180,87,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:40:42Z,3,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,124,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:41:16Z,4,False,760,Shabnim Ismail,3533,Shafali Verma,657,Meg Lanning,55,189,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:41:50Z,5,False,760,Shabnim Ismail,3533,Shafali Verma,657,Meg Lanning,326,156,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894001,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:42:36Z,6,False,760,Shabnim Ismail,657,Meg Lanning,3533,Shafali Verma,126,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:43:36Z,1,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,306,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:44:07Z,2,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,295,207,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:44:41Z,3,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,345,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:45:14Z,4,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,42,165,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:46:21Z,5,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,181,86,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1143,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:48:20Z,6,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:48:48Z,6,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894002,4,9.0,14.0,0.0,2.0,36.0,0.0,14.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:49:11Z,6,False,388,Natalie Sciver-Brunt,657,Meg Lanning,3533,Shafali Verma,44,85,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:50:17Z,1,False,760,Shabnim Ismail,3533,Shafali Verma,657,Meg Lanning,264,197,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:50:58Z,2,False,760,Shabnim Ismail,3533,Shafali Verma,657,Meg Lanning,250,220,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:52:15Z,3,True,760,Shabnim Ismail,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:54:13Z,4,False,760,Shabnim Ismail,6979,Alice Capsey,657,Meg Lanning,336,193,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:54:49Z,5,False,760,Shabnim Ismail,6979,Alice Capsey,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894003,5,10.4,16.0,1.0,0.0,52.0,1.0,16.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:55:16Z,6,False,760,Shabnim Ismail,6979,Alice Capsey,657,Meg Lanning,237,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:56:10Z,1,False,11545,Saika Ishaque,657,Meg Lanning,6979,Alice Capsey,183,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:56:38Z,2,False,11545,Saika Ishaque,6979,Alice Capsey,657,Meg Lanning,339,142,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:57:04Z,3,False,11545,Saika Ishaque,657,Meg Lanning,6979,Alice Capsey,200,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:57:20Z,4,False,11545,Saika Ishaque,6979,Alice Capsey,657,Meg Lanning,212,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:57:37Z,5,False,11545,Saika Ishaque,6979,Alice Capsey,657,Meg Lanning,294,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894004,6,9.33,4.0,0.0,0.0,56.0,1.0,4.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:57:58Z,6,False,11545,Saika Ishaque,657,Meg Lanning,6979,Alice Capsey,128,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T19:59:38Z,1,False,1853,Pooja Vastrakar,6979,Alice Capsey,657,Meg Lanning,223,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:00:08Z,2,False,1853,Pooja Vastrakar,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:00:42Z,3,False,1853,Pooja Vastrakar,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:01:16Z,4,False,1853,Pooja Vastrakar,6979,Alice Capsey,657,Meg Lanning,196,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:01:56Z,5,False,1853,Pooja Vastrakar,657,Meg Lanning,6979,Alice Capsey,199,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894005,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:02:28Z,6,False,1853,Pooja Vastrakar,6979,Alice Capsey,657,Meg Lanning,223,137,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894006,8,9.25,15.0,0.0,0.0,74.0,1.0,15.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:03:44Z,1,False,437,Amelia Kerr,6979,Alice Capsey,657,Meg Lanning,156,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
894006,8,9.25,15.0,0.0,0.0,74.0,1.0,15.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:04:13Z,2,False,437,Amelia Kerr,6979,Alice Capsey,657,Meg Lanning,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894006,8,9.25,15.0,0.0,0.0,74.0,1.0,15.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:04:37Z,3,False,437,Amelia Kerr,657,Meg Lanning,6979,Alice Capsey,174,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
894006,8,9.25,15.0,0.0,0.0,74.0,1.0,15.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:05:03Z,4,False,437,Amelia Kerr,657,Meg Lanning,6979,Alice Capsey,59,84,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894006,8,9.25,15.0,0.0,0.0,74.0,1.0,15.0,32683,,19591,WPL 2024,1,1263,Delhi Capitals Women,1261,Mumbai Indians Women,2024-03-05T20:05:27Z,5,False,437,Amelia Kerr,6979,Alice Capsey,657,Meg Lanning,218,206,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
