over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:45:36Z,1,False,3800,Sasha Moloney,539,Katie Mack,420,Beth Mooney,5,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:46:13Z,2,False,3800,Sasha Moloney,420,Beth Mooney,539,Katie Mack,220,65,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:46:33Z,3,False,3800,Sasha Moloney,539,Katie Mack,420,Beth Mooney,347,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:46:56Z,4,False,3800,Sasha Moloney,420,Beth Mooney,539,Katie Mack,14,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:47:14Z,5,False,3800,Sasha Moloney,420,Beth Mooney,539,Katie Mack,210,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243907,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:47:37Z,6,False,3800,Sasha Moloney,539,Katie Mack,420,Beth Mooney,13,144,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243908,2,7.0,9.0,0.0,5.0,14.0,0.0,9.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:48:42Z,1,False,9768,Kim Garth,539,Katie Mack,420,Beth Mooney,47,113,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1243908,2,7.0,9.0,0.0,5.0,14.0,0.0,9.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:49:30Z,2,False,9768,Kim Garth,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243908,2,7.0,9.0,0.0,5.0,14.0,0.0,9.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:49:59Z,3,False,9768,Kim Garth,420,Beth Mooney,539,Katie Mack,331,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1243908,2,7.0,9.0,0.0,5.0,14.0,0.0,9.0,72888,,24320,Weber WBBL|11,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2025-12-09T16:50:29Z,4,False,9768,Kim Garth,420,Beth Mooney,539,Katie Mack,93,173,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
