over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:47:20Z,1,False,,,,661.0,Megan Schutt,421.0,Chamari Athapaththu,4112.0,Georgia Voll,205.0,60.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:48:00Z,2,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,311.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:48:29Z,3,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,115.0,186.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:49:05Z,4,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,330.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:49:36Z,5,False,,,,661.0,Megan Schutt,421.0,Chamari Athapaththu,4112.0,Georgia Voll,327.0,37.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:50:07Z,6,False,,,,661.0,Megan Schutt,421.0,Chamari Athapaththu,4112.0,Georgia Voll,348.0,152.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:51:15Z,1,False,,,,3806.0,Darcie Brown,421.0,Chamari Athapaththu,4112.0,Georgia Voll,130.0,131.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:51:47Z,2,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:52:17Z,2,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:52:45Z,3,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:53:17Z,3,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,351.0,132.0,Deep Mid Wicket,3.0,1,3,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:54:22Z,3,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,313.0,194.0,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:54:55Z,4,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,322.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:55:43Z,5,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,327.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
993572,2,13.0,19.0,0.0,3.0,26.0,0.0,19.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:56:16Z,6,False,,,,3806.0,Darcie Brown,4112.0,Georgia Voll,421.0,Chamari Athapaththu,122.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:57:17Z,1,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,318.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:57:43Z,2,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,324.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:58:14Z,3,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,335.0,77.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:58:44Z,4,False,,,,661.0,Megan Schutt,421.0,Chamari Athapaththu,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:59:13Z,5,False,,,,661.0,Megan Schutt,421.0,Chamari Athapaththu,4112.0,Georgia Voll,347.0,133.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993579,3,11.67,9.0,0.0,0.0,35.0,0.0,9.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T15:59:46Z,6,False,,,,661.0,Megan Schutt,4112.0,Georgia Voll,421.0,Chamari Athapaththu,214.0,47.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:02:33Z,1,False,,,,1183.0,Jemma Barsby,4112.0,Georgia Voll,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:02:42Z,2,False,,,,1183.0,Jemma Barsby,4112.0,Georgia Voll,421.0,Chamari Athapaththu,293.0,135.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:02:55Z,3,False,,,,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,4112.0,Georgia Voll,180.0,182.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:03:13Z,4,False,,,,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,4112.0,Georgia Voll,295.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:03:25Z,5,False,,,,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,4112.0,Georgia Voll,286.0,98.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993586,4,10.5,7.0,0.0,0.0,42.0,0.0,7.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:03:35Z,6,False,,,,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,4112.0,Georgia Voll,297.0,104.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:04:19Z,1,False,,,,1059.0,Amanda-Jade Wellington,4112.0,Georgia Voll,421.0,Chamari Athapaththu,124.0,74.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:04:39Z,2,False,,,,1059.0,Amanda-Jade Wellington,4112.0,Georgia Voll,421.0,Chamari Athapaththu,3.0,129.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:05:12Z,3,False,,,,1059.0,Amanda-Jade Wellington,421.0,Chamari Athapaththu,4112.0,Georgia Voll,300.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:05:28Z,4,False,,,,1059.0,Amanda-Jade Wellington,421.0,Chamari Athapaththu,4112.0,Georgia Voll,189.0,183.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:05:53Z,5,False,,,,1059.0,Amanda-Jade Wellington,421.0,Chamari Athapaththu,4112.0,Georgia Voll,326.0,127.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993589,5,10.8,12.0,0.0,0.0,54.0,0.0,12.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:06:18Z,6,False,,,,1059.0,Amanda-Jade Wellington,4112.0,Georgia Voll,421.0,Chamari Athapaththu,321.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
993595,6,10.83,10.0,1.0,6.0,65.0,1.0,11.0,36374,,20822,Weber WBBL|10,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2024-11-01T16:08:26Z,1,True,Caught,421.0,Chamari Athapaththu,7850.0,Orla Prendergast,421.0,Chamari Athapaththu,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
