over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:30:15Z,1,False,1101,Grace Harris,4265,S Meghana,418,Smriti Mandhana,212,63,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:30:39Z,2,False,1101,Grace Harris,4265,S Meghana,418,Smriti Mandhana,333,57,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:30:55Z,3,False,1101,Grace Harris,4265,S Meghana,418,Smriti Mandhana,346,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:31:32Z,4,False,1101,Grace Harris,418,Smriti Mandhana,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:31:51Z,5,False,1101,Grace Harris,418,Smriti Mandhana,4265,S Meghana,206,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893706,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:32:26Z,6,False,1101,Grace Harris,4265,S Meghana,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893708,2,7.0,12.0,0.0,2.0,14.0,0.0,12.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:33:31Z,1,False,11101,Anjali Sarvani,418,Smriti Mandhana,4265,S Meghana,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
893708,2,7.0,12.0,0.0,2.0,14.0,0.0,12.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:33:56Z,1,False,11101,Anjali Sarvani,418,Smriti Mandhana,4265,S Meghana,123,86,Short Fine Leg,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
893708,2,7.0,12.0,0.0,2.0,14.0,0.0,12.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:34:23Z,1,False,11101,Anjali Sarvani,418,Smriti Mandhana,4265,S Meghana,167,206,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
893708,2,7.0,12.0,0.0,2.0,14.0,0.0,12.0,32676,,19590,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1264,UP Warriorz,2024-03-04T19:35:05Z,2,False,11101,Anjali Sarvani,418,Smriti Mandhana,4265,S Meghana,184,134,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
