over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:10:15Z,1,False,417,Linsey Smith,433,Tammy Beaumont,1731,Laura Wolvaardt,214,46,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:10:32Z,2,False,417,Linsey Smith,433,Tammy Beaumont,1731,Laura Wolvaardt,200,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:10:49Z,3,False,417,Linsey Smith,433,Tammy Beaumont,1731,Laura Wolvaardt,205,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:11:28Z,4,False,417,Linsey Smith,433,Tammy Beaumont,1731,Laura Wolvaardt,238,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:11:44Z,5,False,417,Linsey Smith,433,Tammy Beaumont,1731,Laura Wolvaardt,127,97,Short Third Man,1,0,1,1,Short,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236390,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:12:24Z,6,False,417,Linsey Smith,1731,Laura Wolvaardt,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:13:30Z,1,False,1047,Nicola Carey,433,Tammy Beaumont,1731,Laura Wolvaardt,358,85,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:14:07Z,2,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,171,35,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:14:41Z,3,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,178,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236391,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,72695,,24293,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-11-18T19:15:09Z,4,False,1047,Nicola Carey,1731,Laura Wolvaardt,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
